# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09827
# Species         : Hylatomus_pileatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 228.40 mm
# Secondary1       : 166.60 mm
# Kipps Distance   : 56.40 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 167.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.371
# Pointedness Index: 0.2469
# Efficiency Index : 0.0625
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1796  at x/c = 0.2675
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 4.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008999
0.99866570  0.00021265
0.99781611  0.00036773
0.99683739  0.00055496
0.99572475  0.00077407
0.99447401  0.00102476
0.99308161  0.00130672
0.99154452  0.00161963
0.98986027  0.00196316
0.98802689  0.00233696
0.98604290  0.00274066
0.98390727  0.00317391
0.98161939  0.00363633
0.97917906  0.00412751
0.97658649  0.00464706
0.97384222  0.00519457
0.97094714  0.00576962
0.96790246  0.00637179
0.96470967  0.00700064
0.96137057  0.00765572
0.95788719  0.00833659
0.95426182  0.00904279
0.95049696  0.00977385
0.94659532  0.01052932
0.94255980  0.01130871
0.93839349  0.01211155
0.93409962  0.01293735
0.92968156  0.01378562
0.92514284  0.01465587
0.92048709  0.01554760
0.91571804  0.01646031
0.91083953  0.01739351
0.90585547  0.01834668
0.90076983  0.01931931
0.89558667  0.02031090
0.89031008  0.02132092
0.88494419  0.02234888
0.87949317  0.02339424
0.87396120  0.02445650
0.86835247  0.02553513
0.86267121  0.02662961
0.85692160  0.02773944
0.85110784  0.02886408
0.84523411  0.03000301
0.83930457  0.03115573
0.83332334  0.03232171
0.82729451  0.03350043
0.82122213  0.03469137
0.81511022  0.03589402
0.80896272  0.03710787
0.80278354  0.03833240
0.79657653  0.03956709
0.79034546  0.04081145
0.78409405  0.04206495
0.77782594  0.04332711
0.77154472  0.04459740
0.76525387  0.04587533
0.75895681  0.04716041
0.75265689  0.04845213
0.74635735  0.04975001
0.74006138  0.05105355
0.73377204  0.05236226
0.72749235  0.05367567
0.72122519  0.05499329
0.71497340  0.05631464
0.70873968  0.05763926
0.70252668  0.05896667
0.69633693  0.06029641
0.69017287  0.06162801
0.68403684  0.06296102
0.67793111  0.06429499
0.67185782  0.06562945
0.66581905  0.06696397
0.65981677  0.06829811
0.65385284  0.06963143
0.64792904  0.07096350
0.64204707  0.07229388
0.63620851  0.07362216
0.63041487  0.07494792
0.62466755  0.07627074
0.61896788  0.07759021
0.61331707  0.07890593
0.60771628  0.08021750
0.60216655  0.08152452
0.59666884  0.08282661
0.59122404  0.08412338
0.58583294  0.08541445
0.58049625  0.08669944
0.57521461  0.08797799
0.56998856  0.08924973
0.56481858  0.09051430
0.55970506  0.09177134
0.55464832  0.09302052
0.54964861  0.09426148
0.54470611  0.09549388
0.53982092  0.09671739
0.53499307  0.09793169
0.53022254  0.09913645
0.52550922  0.10033136
0.52085296  0.10151609
0.51625354  0.10269036
0.51171068  0.10385384
0.50722403  0.10500625
0.50279321  0.10614730
0.49841777  0.10727670
0.49409721  0.10839417
0.48983098  0.10949944
0.48561847  0.11059224
0.48145905  0.11167230
0.47735203  0.11273936
0.47329666  0.11379317
0.46929219  0.11483349
0.46533780  0.11586007
0.46143264  0.11687268
0.45757583  0.11787108
0.45376644  0.11885504
0.45000354  0.11982434
0.44628615  0.12077878
0.44261325  0.12171813
0.43898383  0.12264219
0.43539682  0.12355077
0.43185115  0.12444366
0.42834572  0.12532068
0.42487941  0.12618164
0.42145110  0.12702637
0.41805963  0.12785468
0.41470384  0.12866641
0.41138257  0.12946140
0.40809462  0.13023949
0.40483881  0.13100051
0.40161393  0.13174433
0.39841879  0.13247081
0.39525218  0.13317979
0.39211288  0.13387115
0.38899970  0.13454475
0.38591141  0.13520049
0.38284682  0.13583822
0.37980473  0.13645785
0.37678393  0.13705926
0.37378324  0.13764234
0.37080148  0.13820700
0.36783747  0.13875315
0.36489005  0.13928068
0.36195808  0.13978951
0.35904042  0.14027958
0.35613595  0.14075078
0.35324357  0.14120306
0.35036218  0.14163635
0.34749072  0.14205058
0.34462814  0.14244570
0.34177341  0.14282164
0.33892552  0.14317836
0.33608349  0.14351582
0.33324634  0.14383397
0.33041316  0.14413277
0.32758301  0.14441220
0.32475503  0.14467222
0.32192834  0.14491280
0.31910212  0.14513393
0.31627557  0.14533558
0.31344791  0.14551775
0.31061841  0.14568043
0.30778634  0.14582361
0.30495104  0.14594728
0.30211186  0.14605145
0.29926817  0.14613613
0.29641940  0.14620132
0.29356501  0.14624703
0.29070448  0.14627328
0.28783733  0.14628010
0.28496313  0.14626749
0.28208146  0.14623549
0.27919196  0.14618413
0.27629430  0.14611344
0.27338817  0.14602344
0.27047331  0.14591419
0.26754951  0.14578572
0.26461658  0.14563806
0.26167437  0.14547128
0.25872277  0.14528541
0.25576172  0.14508051
0.25279116  0.14485664
0.24981111  0.14461383
0.24682161  0.14435217
0.24382273  0.14407169
0.24081459  0.14377248
0.23779734  0.14345458
0.23477117  0.14311807
0.23173631  0.14276301
0.22869302  0.14238948
0.22564160  0.14199754
0.22258237  0.14158727
0.21951572  0.14115874
0.21644205  0.14071202
0.21336178  0.14024719
0.21027541  0.13976433
0.20718342  0.13926352
0.20408637  0.13874483
0.20098481  0.13820834
0.19787936  0.13765414
0.19477065  0.13708230
0.19165933  0.13649291
0.18854609  0.13588604
0.18543167  0.13526178
0.18231680  0.13462020
0.17920225  0.13396139
0.17608883  0.13328543
0.17297736  0.13259240
0.16986868  0.13188237
0.16676366  0.13115543
0.16366319  0.13041165
0.16056819  0.12965111
0.15747957  0.12887389
0.15439828  0.12808005
0.15132529  0.12726968
0.14826156  0.12644283
0.14520811  0.12559959
0.14216591  0.12474001
0.13913600  0.12386417
0.13611938  0.12297213
0.13311710  0.12206394
0.13013019  0.12113967
0.12715969  0.12019938
0.12420664  0.11924311
0.12127211  0.11827091
0.11835712  0.11728284
0.11546274  0.11627894
0.11259000  0.11525925
0.10973994  0.11422380
0.10691360  0.11317263
0.10411200  0.11210577
0.10133615  0.11102325
0.09858707  0.10992509
0.09586573  0.10881131
0.09317312  0.10768192
0.09051019  0.10653694
0.08787788  0.10537636
0.08527713  0.10420019
0.08270881  0.10300843
0.08017382  0.10180106
0.07767300  0.10057808
0.07520718  0.09933946
0.07277714  0.09808519
0.07038366  0.09681523
0.06802747  0.09552955
0.06570927  0.09422812
0.06342972  0.09291088
0.06118946  0.09157780
0.05898907  0.09022881
0.05682911  0.08886386
0.05471009  0.08748287
0.05263247  0.08608579
0.05059669  0.08467253
0.04860313  0.08324301
0.04665212  0.08179715
0.04474396  0.08033485
0.04287888  0.07885601
0.04105709  0.07736053
0.03927873  0.07584831
0.03754390  0.07431923
0.03585265  0.07277318
0.03420497  0.07121002
0.03260082  0.06962963
0.03104008  0.06803188
0.02952261  0.06641664
0.02804821  0.06478376
0.02661661  0.06313310
0.02522753  0.06146451
0.02388061  0.05977784
0.02257545  0.05807293
0.02131161  0.05634963
0.02008860  0.05460777
0.01890590  0.05284720
0.01776294  0.05106775
0.01665909  0.04926926
0.01559372  0.04745156
0.01456615  0.04561448
0.01357567  0.04375786
0.01262153  0.04188154
0.01170298  0.03998534
0.01081924  0.03806911
0.00996950  0.03613270
0.00915297  0.03417594
0.00836883  0.03219868
0.00761627  0.03020077
0.00689448  0.02818208
0.00620266  0.02614248
0.00554005  0.02408182
0.00490589  0.02200000
0.00429946  0.01989691
0.00372009  0.01777245
0.00316717  0.01562653
0.00264012  0.01345908
0.00213845  0.01127003
0.00166177  0.00905935
0.00120973  0.00682701
0.00078214  0.00457299
0.00037889  0.00229731
0.00000000  0.00000000
0.00037889  -0.00139680
0.00078214  -0.00272138
0.00120973  -0.00397750
0.00166177  -0.00516871
0.00213845  -0.00629844
0.00264012  -0.00736994
0.00316717  -0.00838633
0.00372009  -0.00935059
0.00429946  -0.01026557
0.00490589  -0.01113396
0.00554005  -0.01195837
0.00620266  -0.01274126
0.00689448  -0.01348499
0.00761627  -0.01419180
0.00836883  -0.01486382
0.00915297  -0.01550310
0.00996950  -0.01611157
0.01081924  -0.01669107
0.01170298  -0.01724336
0.01262153  -0.01777011
0.01357567  -0.01827289
0.01456615  -0.01875321
0.01559372  -0.01921251
0.01665909  -0.01965212
0.01776294  -0.02007334
0.01890590  -0.02047737
0.02008860  -0.02086537
0.02131161  -0.02123842
0.02257545  -0.02159755
0.02388061  -0.02194372
0.02522753  -0.02227785
0.02661661  -0.02260081
0.02804821  -0.02291339
0.02952261  -0.02321636
0.03104008  -0.02351043
0.03260082  -0.02379628
0.03420497  -0.02407453
0.03585265  -0.02434576
0.03754390  -0.02461052
0.03927873  -0.02486931
0.04105709  -0.02512262
0.04287888  -0.02537087
0.04474396  -0.02561446
0.04665212  -0.02585377
0.04860313  -0.02608915
0.05059669  -0.02632089
0.05263247  -0.02654929
0.05471009  -0.02677461
0.05682911  -0.02699706
0.05898907  -0.02721687
0.06118946  -0.02743421
0.06342972  -0.02764924
0.06570927  -0.02786212
0.06802747  -0.02807294
0.07038366  -0.02828182
0.07277714  -0.02848884
0.07520718  -0.02869406
0.07767300  -0.02889752
0.08017382  -0.02909927
0.08270881  -0.02929931
0.08527713  -0.02949764
0.08787788  -0.02969426
0.09051019  -0.02988914
0.09317312  -0.03008224
0.09586573  -0.03027351
0.09858707  -0.03046289
0.10133615  -0.03065031
0.10411200  -0.03083569
0.10691360  -0.03101893
0.10973994  -0.03119995
0.11259000  -0.03137863
0.11546274  -0.03155485
0.11835712  -0.03172851
0.12127211  -0.03189946
0.12420664  -0.03206757
0.12715969  -0.03223271
0.13013019  -0.03239472
0.13311710  -0.03255347
0.13611938  -0.03270879
0.13913600  -0.03286052
0.14216591  -0.03300851
0.14520811  -0.03315259
0.14826156  -0.03329259
0.15132529  -0.03342834
0.15439828  -0.03355968
0.15747957  -0.03368642
0.16056819  -0.03380840
0.16366319  -0.03392544
0.16676366  -0.03403737
0.16986868  -0.03414400
0.17297736  -0.03424517
0.17608883  -0.03434070
0.17920225  -0.03443042
0.18231680  -0.03451415
0.18543167  -0.03459173
0.18854609  -0.03466298
0.19165933  -0.03472773
0.19477065  -0.03478583
0.19787936  -0.03483711
0.20098481  -0.03488141
0.20408637  -0.03491858
0.20718342  -0.03494846
0.21027541  -0.03497090
