# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08690
# Species         : Agriornis_albicauda
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 141.30 mm
# Secondary1       : 106.00 mm
# Kipps Distance   : 35.20 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 113.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2491
# Efficiency Index : 0.0620
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2677
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866572  0.00021333
0.99781616  0.00036926
0.99683751  0.00055769
0.99572497  0.00077834
0.99447439  0.00103093
0.99308219  0.00131515
0.99154538  0.00163068
0.98986147  0.00197719
0.98802850  0.00235433
0.98604500  0.00276175
0.98390993  0.00319909
0.98162271  0.00366595
0.97918313  0.00416197
0.97659139  0.00468673
0.97384804  0.00523983
0.97095398  0.00582085
0.96791041  0.00642936
0.96471883  0.00706494
0.96138103  0.00772714
0.95789904  0.00841551
0.95427516  0.00912960
0.95051188  0.00986893
0.94661192  0.01063305
0.94257818  0.01142149
0.93841373  0.01223375
0.93412180  0.01306935
0.92970579  0.01392781
0.92516919  0.01480864
0.92051564  0.01571132
0.91574888  0.01663537
0.91087273  0.01758027
0.90589111  0.01854553
0.90080799  0.01953062
0.89562741  0.02053503
0.89035347  0.02155825
0.88499029  0.02259977
0.87954204  0.02365905
0.87401290  0.02473559
0.86840707  0.02582885
0.86272874  0.02693832
0.85698211  0.02806348
0.85117139  0.02920379
0.84530074  0.03035875
0.83937430  0.03152781
0.83339622  0.03271046
0.82737057  0.03390618
0.82130140  0.03511445
0.81519272  0.03633473
0.80904847  0.03756652
0.80287257  0.03880929
0.79666884  0.04006252
0.79044107  0.04132570
0.78419298  0.04259832
0.77792819  0.04387986
0.77165028  0.04516982
0.76536276  0.04646768
0.75906902  0.04777294
0.75277241  0.04908509
0.74647618  0.05040364
0.74018350  0.05172809
0.73389745  0.05305794
0.72762103  0.05439271
0.72135712  0.05573190
0.71510856  0.05707504
0.70887805  0.05842163
0.70266823  0.05977121
0.69648163  0.06112329
0.69032070  0.06247741
0.68418776  0.06383311
0.67808509  0.06518991
0.67201483  0.06654736
