# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04754
# Species         : Quiscalus_quiscula
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 132.90 mm
# Secondary1       : 98.20 mm
# Kipps Distance   : 34.30 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 118.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2581
# Efficiency Index : 0.0668
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1835  at x/c = 0.2672
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009010
0.99866568  0.00021307
0.99781603  0.00036869
0.99683721  0.00055668
0.99572441  0.00077678
0.99447345  0.00102869
0.99308073  0.00131210
0.99154323  0.00162671
0.98985847  0.00197219
0.98802448  0.00234818
0.98603976  0.00275434
0.98390326  0.00319030
0.98161440  0.00365568
0.97917297  0.00415010
0.97657915  0.00467316
0.97383350  0.00522445
0.97093689  0.00580356
0.96789054  0.00641006
0.96469595  0.00704352
0.96135489  0.00770350
0.95786942  0.00838956
0.95424181  0.00910123
0.95047457  0.00983807
0.94657041  0.01059959
0.94253224  0.01138534
0.93836314  0.01219482
0.93406634  0.01302756
0.92964523  0.01388307
0.92510333  0.01476086
0.92044427  0.01566043
0.91567179  0.01658129
0.91078973  0.01752292
0.90580200  0.01848482
0.90071260  0.01946648
0.89552557  0.02046740
0.89024500  0.02148705
0.88487504  0.02252492
0.87941986  0.02358050
0.87388363  0.02465327
0.86827058  0.02574269
0.86258490  0.02684827
0.85683081  0.02796947
0.85101251  0.02910577
0.84513417  0.03025664
0.83919996  0.03142158
0.83321400  0.03260005
0.82718040  0.03379154
0.82110321  0.03499552
0.81498644  0.03621148
0.80883406  0.03743889
0.80264996  0.03867725
0.79643801  0.03992602
0.79020198  0.04118471
0.78394559  0.04245279
0.77767250  0.04372976
0.77138628  0.04501511
0.76509044  0.04630833
0.75878839  0.04760892
0.75248348  0.04891637
0.74617896  0.05023020
0.73987802  0.05154990
0.73358374  0.05287498
0.72729912  0.05420495
0.72102707  0.05553932
0.71477040  0.05687762
0.70853185  0.05821936
0.70231404  0.05956407
0.69611952  0.06091128
0.68995073  0.06226051
0.68381002  0.06361130
0.67769965  0.06496319
0.67162178  0.06631573
0.66557848  0.06766846
0.65957171  0.06902094
0.65360335  0.07037271
0.64767519  0.07172335
0.64178890  0.07307241
0.63594610  0.07441946
0.63014827  0.07576408
0.62439684  0.07710585
0.61869312  0.07844435
0.61303833  0.07977917
0.60743362  0.08110990
0.60188005  0.08243614
0.59637857  0.08375749
0.59093007  0.08507356
0.58553535  0.08638395
0.58019511  0.08768830
0.57490999  0.08898622
0.56968054  0.09027734
0.56450724  0.09156128
0.55939047  0.09283770
0.55433056  0.09410623
