# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03101
# Species         : Coracina_longicauda
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 176.60 mm
# Secondary1       : 133.30 mm
# Kipps Distance   : 43.30 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 144.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2452
# Efficiency Index : 0.0603
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2679
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009012
0.99866573  0.00021317
0.99781620  0.00036890
0.99683759  0.00055705
0.99572514  0.00077733
0.99447467  0.00102947
0.99308263  0.00131314
0.99154602  0.00162803
0.98986237  0.00197381
0.98802971  0.00235013
0.98604657  0.00275663
0.98391194  0.00319294
0.98162520  0.00365869
0.97918618  0.00415349
0.97659506  0.00467692
0.97385241  0.00522859
0.97095911  0.00580808
0.96791637  0.00641496
0.96472569  0.00704879
0.96138887  0.00770913
0.95790793  0.00839553
0.95428517  0.00910753
0.95052308  0.00984468
0.94662437  0.01060650
0.94259196  0.01139251
0.93842890  0.01220224
0.93413844  0.01303520
0.92972395  0.01389089
0.92518895  0.01476884
0.92053706  0.01566853
0.91577201  0.01658947
0.91089763  0.01753115
0.90591784  0.01849305
0.90083660  0.01947469
0.89565796  0.02047553
0.89038601  0.02149506
0.88502487  0.02253277
0.87957870  0.02358813
0.87405168  0.02466063
0.86844801  0.02574975
0.86277189  0.02685496
0.85702751  0.02797574
0.85121905  0.02911157
0.84535071  0.03026193
0.83942661  0.03142628
0.83345089  0.03260412
0.82742762  0.03379492
0.82136086  0.03499816
0.81525460  0.03621331
0.80911280  0.03743986
0.80293935  0.03867729
0.79673810  0.03992509
0.79051281  0.04118274
0.78426720  0.04244972
0.77800490  0.04372553
0.77172949  0.04500967
0.76544446  0.04630161
0.75915322  0.04760087
0.75285910  0.04890693
0.74656536  0.05021931
0.74027516  0.05153750
0.73399158  0.05286101
0.72771761  0.05418936
0.72145616  0.05552205
0.71521003  0.05685862
0.70898194  0.05819857
0.70277452  0.05954143
0.69659030  0.06088674
0.69043172  0.06223402
0.68430112  0.06358281
0.67820076  0.06493264
0.67213279  0.06628308
0.66609928  0.06763365
0.66010217  0.06898392
0.65414335  0.07033345
0.64822460  0.07168179
0.64234760  0.07302851
0.63651393  0.07437318
0.63072510  0.07571537
0.62498251  0.07705468
0.61928749  0.07839067
0.61364125  0.07972295
0.60804493  0.08105109
0.60249958  0.08237472
0.59700617  0.08369342
0.59156557  0.08500680
0.58617858  0.08631449
0.58084591  0.08761610
0.57556819  0.08891125
0.57034596  0.09019958
0.56517971  0.09148071
0.56006982  0.09275429
0.55501661  0.09401996
0.55002033  0.09527738
0.54508116  0.09652619
0.54019919  0.09776607
0.53537447  0.09899667
0.53060697  0.10021766
0.52589657  0.10142873
0.52124314  0.10262956
0.51664644  0.10381983
0.51210620  0.10499923
0.50762208  0.10616747
0.50319368  0.10732424
0.49882056  0.10846927
0.49450221  0.10960225
0.49023810  0.11072292
0.48602761  0.11183099
0.48187011  0.11292620
0.47776491  0.11400828
0.47371127  0.11507698
0.46970843  0.11613204
0.46575556  0.11717321
0.46185184  0.11820026
0.45799637  0.11921294
0.45418823  0.12021102
0.45042648  0.12119429
0.44671015  0.12216251
0.44303823  0.12311547
0.43940968  0.12405296
0.43582346  0.12497478
0.43227850  0.12588073
0.42877368  0.12677061
0.42530791  0.12764423
0.42188004  0.12850142
0.41848893  0.12934198
0.41513342  0.13016576
0.41181234  0.13097258
0.40852451  0.13176227
0.40526874  0.13253469
0.40204382  0.13328967
0.39884856  0.13402708
0.39568175  0.13474676
0.39254219  0.13544859
0.38942866  0.13613242
0.38633996  0.13679814
0.38327489  0.13744561
0.38023224  0.13807473
0.37721081  0.13868537
0.37420943  0.13927744
0.37122691  0.13985083
0.36826207  0.14040543
0.36531377  0.14094117
0.36238085  0.14145794
0.35946217  0.14195567
0.35655663  0.14243428
0.35366311  0.14289369
0.35078053  0.14333383
0.34790782  0.14375464
0.34504393  0.14415605
0.34218783  0.14453801
0.33933852  0.14490047
0.33649501  0.14524338
0.33365634  0.14556670
0.33082158  0.14587039
0.32798981  0.14615441
0.32516014  0.14641873
0.32233173  0.14666333
0.31950373  0.14688818
0.31667536  0.14709326
0.31384583  0.14727857
0.31101441  0.14744409
0.30818039  0.14758981
0.30534309  0.14771574
0.30250185  0.14782186
0.29965608  0.14790819
0.29680518  0.14797474
0.29394862  0.14802152
0.29108588  0.14804853
0.28821648  0.14805581
0.28533999  0.14804337
0.28245600  0.14801124
0.27956413  0.14795945
0.27666407  0.14788802
0.27375550  0.14779700
0.27083818  0.14768642
0.26791187  0.14755632
0.26497640  0.14740675
0.26203162  0.14723774
0.25907742  0.14704936
0.25611372  0.14684165
0.25314050  0.14661466
0.25015775  0.14636846
0.24716551  0.14610309
0.24416387  0.14581863
0.24115294  0.14551513
0.23813287  0.14519266
0.23510386  0.14485128
0.23206612  0.14449107
0.22901993  0.14411209
0.22596557  0.14371442
0.22290339  0.14329813
0.21983376  0.14286330
0.21675707  0.14240999
0.21367378  0.14193830
0.21058434  0.14144829
0.20748928  0.14094005
0.20438912  0.14041365
0.20128444  0.13986918
0.19817584  0.13930672
0.19506395  0.13872634
0.19194943  0.13812815
0.18883299  0.13751220
0.18571533  0.13687859
0.18259720  0.13622741
0.17947938  0.13555872
0.17636267  0.13487262
0.17324788  0.13416919
0.17013587  0.13344850
0.16702750  0.13271063
0.16392367  0.13195568
0.16082528  0.13118371
0.15773327  0.13039480
0.15464857  0.12958902
0.15157215  0.12876646
0.14850499  0.12792719
0.14544808  0.12707127
0.14240242  0.12619878
0.13936902  0.12530978
0.13634892  0.12440434
0.13334314  0.12348252
0.13035272  0.12254439
0.12737870  0.12159000
0.12442213  0.12061940
0.12148405  0.11963266
0.11856553  0.11862981
0.11566760  0.11761091
0.11279130  0.11657599
0.10993769  0.11552511
0.10710778  0.11445829
0.10430262  0.11337558
0.10152320  0.11227699
0.09877055  0.11116255
0.09604564  0.11003229
0.09334946  0.10888622
0.09068296  0.10772435
0.08804709  0.10654670
0.08544277  0.10535326
0.08287090  0.10414404
0.08033235  0.10291903
0.07782799  0.10167823
0.07535862  0.10042161
0.07292505  0.09914916
0.07052805  0.09786086
0.06816835  0.09655667
0.06584664  0.09523656
0.06356361  0.09390049
0.06131987  0.09254841
0.05911602  0.09118028
0.05695262  0.08979604
0.05483017  0.08839562
0.05274914  0.08697897
0.05070997  0.08554602
0.04871304  0.08409668
0.04675868  0.08263087
0.04484720  0.08114852
0.04297882  0.07964952
0.04115375  0.07813378
0.03937215  0.07660120
0.03763410  0.07505167
0.03593965  0.07348509
0.03428881  0.07190133
0.03268153  0.07030028
0.03111770  0.06868182
0.02959717  0.06704582
0.02811973  0.06539213
0.02668515  0.06372065
0.02529312  0.06203121
0.02394328  0.06032369
0.02263525  0.05859793
0.02136859  0.05685380
0.02014280  0.05509114
0.01895736  0.05330982
0.01781170  0.05150967
0.01670521  0.04969054
0.01563724  0.04785229
0.01460712  0.04599477
0.01361414  0.04411782
0.01265756  0.04222131
0.01173662  0.04030508
0.01085054  0.03836898
0.00999853  0.03641290
0.00917978  0.03443667
0.00839348  0.03244019
0.00763881  0.03042332
0.00691498  0.02838595
0.00622119  0.02632797
0.00555665  0.02424928
0.00492064  0.02214978
0.00431242  0.02002940
0.00373134  0.01788807
0.00317676  0.01572574
0.00264813  0.01354236
0.00214495  0.01133791
0.00166682  0.00911239
0.00121342  0.00686579
0.00078452  0.00459816
0.00038004  0.00230953
0.00000000  0.00000000
0.00038004  -0.00139999
0.00078452  -0.00272831
0.00121342  -0.00398868
0.00166682  -0.00518466
0.00214495  -0.00631964
0.00264813  -0.00739687
0.00317676  -0.00841945
0.00373134  -0.00939035
0.00431242  -0.01031239
0.00492064  -0.01118827
0.00555665  -0.01202056
0.00622119  -0.01281173
0.00691498  -0.01356411
0.00763881  -0.01427993
0.00839348  -0.01496132
0.00917978  -0.01561031
0.00999853  -0.01622881
0.01085054  -0.01681866
0.01173662  -0.01738160
0.01265756  -0.01791930
0.01361414  -0.01843331
0.01460712  -0.01892513
0.01563724  -0.01939618
0.01670521  -0.01984780
0.01781170  -0.02028127
0.01895736  -0.02069778
0.02014280  -0.02109847
0.02136859  -0.02148443
0.02263525  -0.02185666
0.02394328  -0.02221613
0.02529312  -0.02256375
0.02668515  -0.02290035
0.02811973  -0.02322675
0.02959717  -0.02354370
0.03111770  -0.02385189
0.03268153  -0.02415200
0.03428881  -0.02444463
0.03593965  -0.02473037
0.03763410  -0.02500975
0.03937215  -0.02528327
0.04115375  -0.02555140
0.04297882  -0.02581456
0.04484720  -0.02607314
0.04675868  -0.02632752
0.04871304  -0.02657803
0.05070997  -0.02682497
0.05274914  -0.02706861
0.05483017  -0.02730920
0.05695262  -0.02754698
0.05911602  -0.02778213
0.06131987  -0.02801484
0.06356361  -0.02824526
0.06584664  -0.02847352
0.06816835  -0.02869973
0.07052805  -0.02892399
0.07292505  -0.02914638
0.07535862  -0.02936694
0.07782799  -0.02958572
0.08033235  -0.02980275
0.08287090  -0.03001803
0.08544277  -0.03023155
0.08804709  -0.03044331
0.09068296  -0.03065326
0.09334946  -0.03086136
0.09604564  -0.03106756
0.09877055  -0.03127178
0.10152320  -0.03147396
0.10430262  -0.03167400
0.10710778  -0.03187181
0.10993769  -0.03206728
0.11279130  -0.03226030
0.11566760  -0.03245075
0.11856553  -0.03263850
0.12148405  -0.03282341
0.12442213  -0.03300535
0.12737870  -0.03318417
0.13035272  -0.03335972
0.13334314  -0.03353184
0.13634892  -0.03370037
0.13936902  -0.03386515
0.14240242  -0.03402602
0.14544808  -0.03418279
0.14850499  -0.03433530
0.15157215  -0.03448338
0.15464857  -0.03462684
0.15773327  -0.03476551
0.16082528  -0.03489922
0.16392367  -0.03502777
0.16702750  -0.03515099
0.17013587  -0.03526870
0.17324788  -0.03538072
0.17636267  -0.03548688
0.17947938  -0.03558698
0.18259720  -0.03568086
0.18571533  -0.03576834
0.18883299  -0.03584925
0.19194943  -0.03592341
0.19506395  -0.03599066
0.19817584  -0.03605083
0.20128444  -0.03610376
0.20438912  -0.03614928
0.20748928  -0.03618724
0.21058434  -0.03621750
0.21367378  -0.03623989
0.21675707  -0.03625428
0.21983376  -0.03626052
0.22290339  -0.03625848
0.22596557  -0.03624803
0.22901993  -0.03622905
0.23206612  -0.03620141
0.23510386  -0.03616500
0.23813287  -0.03611972
0.24115294  -0.03606545
0.24416387  -0.03600211
0.24716551  -0.03592959
0.25015775  -0.03584783
0.25314050  -0.03575674
0.25611372  -0.03565624
0.25907742  -0.03554629
0.26203162  -0.03542681
0.26497640  -0.03529776
0.26791187  -0.03515911
0.27083818  -0.03501080
0.27375550  -0.03485282
0.27666407  -0.03468514
0.27956413  -0.03450776
0.28245600  -0.03432067
0.28533999  -0.03412386
0.28821648  -0.03391737
0.29108588  -0.03370119
0.29394862  -0.03347536
0.29680518  -0.03323992
0.29965608  -0.03299490
0.30250185  -0.03274036
0.30534309  -0.03247636
0.30818039  -0.03220297
0.31101441  -0.03192026
0.31384583  -0.03162832
0.31667536  -0.03132724
0.31950373  -0.03101712
0.32233173  -0.03069806
0.32516014  -0.03037019
0.32798981  -0.03003363
0.33082158  -0.02968850
0.33365634  -0.02933497
0.33649501  -0.02897316
0.33933852  -0.02860324
0.34218783  -0.02822537
0.34504393  -0.02783972
0.34790782  -0.02744647
0.35078053  -0.02704581
0.35366311  -0.02663793
0.35655663  -0.02622303
0.35946217  -0.02580132
0.36238085  -0.02537302
0.36531377  -0.02493834
0.36826207  -0.02449752
0.37122691  -0.02405078
0.37420943  -0.02359837
0.37721081  -0.02314054
0.38023224  -0.02267754
0.38327489  -0.02220962
0.38633996  -0.02173706
0.38942866  -0.02126011
0.39254219  -0.02077906
0.39568175  -0.02029418
0.39884856  -0.01980576
0.40204382  -0.01931409
0.40526874  -0.01881945
0.40852451  -0.01832214
0.41181234  -0.01782247
0.41513342  -0.01732074
0.41848893  -0.01681725
0.42188004  -0.01631231
0.42530791  -0.01580624
0.42877368  -0.01529935
0.43227850  -0.01479195
0.43582346  -0.01428437
0.43940968  -0.01377693
0.44303823  -0.01326993
0.44671015  -0.01276372
0.45042648  -0.01225861
0.45418823  -0.01175491
0.45799637  -0.01125297
0.46185184  -0.01075309
0.46575556  -0.01025560
0.46970843  -0.00976082
0.47371127  -0.00926908
0.47776491  -0.00878068
0.48187011  -0.00829595
0.48602761  -0.00781520
0.49023810  -0.00733874
0.49450221  -0.00686687
0.49882056  -0.00639992
0.50319368  -0.00593817
0.50762208  -0.00548193
0.51210620  -0.00503149
0.51664644  -0.00458714
0.52124314  -0.00414917
0.52589657  -0.00371785
0.53060697  -0.00329346
0.53537447  -0.00287627
0.54019919  -0.00246654
0.54508116  -0.00206453
0.55002033  -0.00167049
0.55501661  -0.00128466
0.56006982  -0.00090727
0.56517971  -0.00053856
0.57034596  -0.00017875
0.57556819  0.00017195
0.58084591  0.00051335
0.58617858  0.00084523
0.59156557  0.00116742
0.59700617  0.00147974
0.60249958  0.00178203
0.60804493  0.00207411
0.61364125  0.00235585
0.61928749  0.00262711
0.62498251  0.00288776
0.63072510  0.00313768
0.63651393  0.00337677
0.64234760  0.00360493
0.64822460  0.00382207
0.65414335  0.00402814
0.66010217  0.00422306
0.66609928  0.00440679
0.67213279  0.00457928
0.67820076  0.00474053
0.68430112  0.00489050
0.69043172  0.00502921
0.69659030  0.00515667
0.70277452  0.00527289
0.70898194  0.00537793
0.71521003  0.00547183
0.72145616  0.00555465
0.72771761  0.00562647
0.73399158  0.00568738
0.74027516  0.00573749
0.74656536  0.00577691
0.75285910  0.00580577
0.75915322  0.00582421
0.76544446  0.00583238
0.77172949  0.00583047
0.77800490  0.00581864
0.78426720  0.00579710
0.79051281  0.00576605
0.79673810  0.00572571
0.80293935  0.00567632
0.80911280  0.00561812
0.81525460  0.00555138
0.82136086  0.00547636
0.82742762  0.00539335
0.83345089  0.00530265
0.83942661  0.00520456
0.84535071  0.00509941
0.85121905  0.00498754
0.85702751  0.00486927
0.86277189  0.00474497
0.86844801  0.00461501
0.87405168  0.00447977
0.87957870  0.00433962
0.88502487  0.00419498
0.89038601  0.00404624
0.89565796  0.00389383
0.90083660  0.00373818
0.90591784  0.00357972
0.91089763  0.00341890
0.91577201  0.00325617
0.92053706  0.00309199
0.92518895  0.00292684
0.92972395  0.00276119
0.93413844  0.00259553
0.93842890  0.00243035
0.94259196  0.00226614
0.94662437  0.00210341
0.95052308  0.00194266
0.95428517  0.00178441
0.95790793  0.00162918
0.96138887  0.00147748
0.96472569  0.00132984
0.96791637  0.00118679
0.97095911  0.00104886
0.97385241  0.00091657
0.97659506  0.00079047
0.97918618  0.00067107
0.98162520  0.00055892
0.98391194  0.00045455
0.98604657  0.00035850
0.98802971  0.00027128
0.98986237  0.00019344
0.99154602  0.00012549
0.99308263  0.00006796
0.99447467  0.00002137
0.99572514  -0.00001376
0.99683759  -0.00003693
0.99781620  -0.00004764
0.99866573  -0.00004538
0.99939162  -0.00002966
1.00000000  0.00000000
