# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04760
# Species         : Irena_cyanogastra
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 132.50 mm
# Secondary1       : 104.50 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 104.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2143
# Efficiency Index : 0.0459
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009045
0.99866585  0.00021449
0.99781660  0.00037187
0.99683852  0.00056233
0.99572692  0.00078559
0.99447769  0.00104136
0.99308733  0.00132932
0.99155289  0.00164917
0.98987195  0.00200056
0.98804258  0.00238315
0.98606336  0.00279658
0.98393328  0.00324047
0.98165178  0.00371446
0.97921869  0.00421814
0.97663423  0.00475111
0.97389896  0.00531297
0.97101379  0.00590328
0.96797994  0.00652163
0.96479891  0.00716756
0.96147249  0.00784065
0.95800272  0.00854042
0.95439189  0.00926642
0.95064248  0.01001819
0.94675720  0.01079525
0.94273895  0.01159712
0.93859078  0.01242331
0.93431592  0.01327334
0.92991773  0.01414671
0.92539971  0.01504291
0.92076546  0.01596145
0.91601870  0.01690181
0.91116324  0.01786349
0.90620296  0.01884597
0.90114183  0.01984873
0.89598385  0.02087126
0.89073309  0.02191302
0.88539366  0.02297349
0.87996969  0.02405215
0.87446534  0.02514848
0.86888477  0.02626193
0.86323216  0.02739198
0.85751167  0.02853810
0.85172748  0.02969976
0.84588372  0.03087642
0.83998453  0.03206755
0.83403399  0.03327262
0.82803616  0.03449111
0.82199507  0.03572247
0.81591468  0.03696618
0.80979894  0.03822171
0.80365169  0.03948853
0.79747677  0.04076611
0.79127792  0.04205393
0.78505883  0.04335147
0.77882311  0.04465820
0.77257431  0.04597360
0.76631590  0.04729717
0.76005126  0.04862837
0.75378372  0.04996671
0.74751649  0.05131166
0.74125272  0.05266273
0.73499548  0.05401941
0.72874774  0.05538120
0.72251236  0.05674759
0.71629216  0.05811810
0.71008983  0.05949224
0.70390797  0.06086951
0.69774911  0.06224944
0.69161566  0.06363154
0.68550996  0.06501534
0.67943424  0.06640036
0.67339064  0.06778614
0.66738120  0.06917222
0.66140789  0.07055812
0.65547255  0.07194340
