# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00237
# Species         : Spilornis_rufipectus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 328.60 mm
# Secondary1       : 221.50 mm
# Kipps Distance   : 105.50 mm
# Hand-Wing Index  : 32.40
# Tail Length      : 214.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.484
# Pointedness Index: 0.3211
# Efficiency Index : 0.1040
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1674  at x/c = 0.2634
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 7.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008929
0.99866543  0.00020983
0.99781522  0.00036139
0.99683532  0.00054370
0.99572079  0.00075648
0.99446731  0.00099946
0.99307118  0.00127232
0.99152928  0.00157475
0.98983901  0.00190642
0.98799833  0.00226699
0.98600566  0.00265611
0.98385991  0.00307341
0.98156041  0.00351853
0.97910692  0.00399108
0.97649959  0.00449067
0.97373893  0.00501689
0.97082581  0.00556934
0.96776141  0.00614761
0.96454722  0.00675126
0.96118503  0.00737986
0.95767687  0.00803298
0.95402503  0.00871016
0.95023204  0.00941097
0.94630061  0.01013494
0.94223367  0.01088161
0.93803432  0.01165052
0.93370583  0.01244119
0.92925162  0.01325315
0.92467522  0.01408593
0.91998032  0.01493903
0.91517069  0.01581198
0.91025021  0.01670428
0.90522284  0.01761545
0.90009261  0.01854500
0.89486361  0.01949242
0.88953998  0.02045723
0.88412592  0.02143893
0.87862565  0.02243702
0.87304339  0.02345099
0.86738342  0.02448036
0.86164998  0.02552462
0.85584735  0.02658327
0.84997977  0.02765581
0.84405148  0.02874174
0.83806668  0.02984056
0.83202958  0.03095178
0.82594430  0.03207489
0.81981497  0.03320941
0.81364565  0.03435483
0.80744034  0.03551066
0.80120302  0.03667641
0.79493757  0.03785160
0.78864783  0.03903573
0.78233758  0.04022831
0.77601051  0.04142887
0.76967024  0.04263693
0.76332033  0.04385200
0.75696424  0.04507361
0.75060536  0.04630129
0.74424699  0.04753457
0.73789235  0.04877298
0.73154457  0.05001606
