# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05189
# Species         : Melidectes_belfordi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 137.50 mm
# Secondary1       : 109.00 mm
# Kipps Distance   : 30.40 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 118.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2211
# Efficiency Index : 0.0482
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2695
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009041
0.99866583  0.00021433
0.99781655  0.00037150
0.99683841  0.00056168
0.99572670  0.00078457
0.99447731  0.00103988
0.99308674  0.00132732
0.99155203  0.00164655
0.98987075  0.00199724
0.98804097  0.00237905
0.98606126  0.00279162
0.98393061  0.00323458
0.98164846  0.00370754
0.97921463  0.00421012
0.97662934  0.00474191
0.97389314  0.00530250
0.97100696  0.00589147
0.96797199  0.00650838
0.96478976  0.00715282
0.96146204  0.00782431
0.95799087  0.00852242
0.95437855  0.00924669
0.95062755  0.00999664
0.94674060  0.01077180
0.94272057  0.01157169
0.93857055  0.01239584
0.93429374  0.01324374
0.92989351  0.01411490
0.92537336  0.01500883
0.92073691  0.01592502
0.91598786  0.01686297
0.91113004  0.01782215
0.90616732  0.01880207
0.90110368  0.01980220
0.89594311  0.02082201
0.89068971  0.02186100
0.88534756  0.02291864
0.87992082  0.02399439
0.87441363  0.02508774
0.86883017  0.02619816
0.86317462  0.02732511
0.85745115  0.02846806
0.85166392  0.02962650
0.84581709  0.03079987
0.83991479  0.03198766
0.83396110  0.03318933
0.82796009  0.03440436
0.82191579  0.03563220
0.81583217  0.03687234
0.80971316  0.03812425
0.80356264  0.03938739
0.79738443  0.04066125
0.79118227  0.04194530
0.78495986  0.04323901
0.77872082  0.04454188
0.77246869  0.04585337
0.76620695  0.04717298
0.75993898  0.04850018
0.75366811  0.04983448
0.74739757  0.05117536
0.74113050  0.05252231
0.73486996  0.05387484
0.72861893  0.05523243
0.72238029  0.05659461
0.71615684  0.05796087
0.70995128  0.05933072
0.70376623  0.06070369
0.69760419  0.06207928
0.69146759  0.06345701
0.68535877  0.06483642
0.67927996  0.06621704
0.67323330  0.06759839
0.66722085  0.06898001
0.66124455  0.07036144
0.65530626  0.07174224
0.64940776  0.07312195
0.64355072  0.07450013
0.63773671  0.07587633
0.63196723  0.07725012
0.62624368  0.07862107
0.62056736  0.07998875
0.61493950  0.08135274
0.60936121  0.08271262
0.60383356  0.08406799
0.59835749  0.08541843
0.59293387  0.08676354
0.58756350  0.08810292
0.58224709  0.08943619
0.57698525  0.09076296
0.57177854  0.09208284
0.56662742  0.09339546
0.56153228  0.09470045
0.55649345  0.09599744
0.55151117  0.09728607
0.54658560  0.09856599
0.54171686  0.09983685
0.53690498  0.10109829
0.53214993  0.10234999
0.52745160  0.10359161
0.52280985  0.10482283
0.51822445  0.10604331
0.51369512  0.10725275
0.50922153  0.10845082
0.50480328  0.10963723
0.50043994  0.11081168
0.49613099  0.11197386
0.49187590  0.11312350
0.48767407  0.11426030
0.48352485  0.11538398
0.47942757  0.11649429
0.47538149  0.11759094
0.47138585  0.11867367
0.46743984  0.11974224
0.46354261  0.12079638
0.45969329  0.12183586
0.45589096  0.12286043
0.45213469  0.12386986
0.44842350  0.12486392
0.44475639  0.12584239
0.44113234  0.12680505
0.43755029  0.12775169
0.43400918  0.12868210
0.43050792  0.12959608
0.42704539  0.13049344
0.42362047  0.13137398
0.42023202  0.13223752
0.41687889  0.13308388
0.41355989  0.13391288
0.41027387  0.13472436
0.40701964  0.13551816
0.40379600  0.13629411
0.40060175  0.13705206
0.39743570  0.13779187
0.39429665  0.13851339
0.39118338  0.13921649
0.38809471  0.13990103
0.38502942  0.14056688
0.38198633  0.14121393
0.37896425  0.14184205
0.37596198  0.14245115
0.37297836  0.14304110
0.37001222  0.14361181
0.36706241  0.14416318
0.36412778  0.14469511
0.36120720  0.14520753
0.35829956  0.14570036
0.35540377  0.14617350
0.35251872  0.14662690
0.34964338  0.14706047
0.34677668  0.14747417
0.34391760  0.14786793
0.34106514  0.14824170
0.33821833  0.14859542
0.33537620  0.14892906
0.33253781  0.14924258
0.32970227  0.14953593
0.32686869  0.14980908
0.32403622  0.15006202
0.32120402  0.15029471
0.31837131  0.15050714
0.31553730  0.15069929
0.31270127  0.15087116
0.30986251  0.15102272
0.30702033  0.15115400
0.30417410  0.15126497
0.30132320  0.15135566
0.29846706  0.15142606
0.29560512  0.15147620
0.29273689  0.15150608
0.28986189  0.15151573
0.28697967  0.15150517
0.28408984  0.15147443
0.28119201  0.15142354
0.27828587  0.15135253
0.27537112  0.15126143
0.27244749  0.15115029
0.26951477  0.15101915
0.26657277  0.15086805
0.26362134  0.15069705
0.26066037  0.15050620
0.25768980  0.15029554
0.25470959  0.15006513
0.25171973  0.14981504
0.24872027  0.14954533
0.24571130  0.14925606
0.24269291  0.14894728
0.23966527  0.14861909
0.23662856  0.14827153
0.23358300  0.14790469
0.23052887  0.14751863
0.22746645  0.14711344
0.22439608  0.14668919
0.22131813  0.14624595
0.21823300  0.14578381
0.21514113  0.14530285
0.21204299  0.14480314
0.20893908  0.14428478
0.20582994  0.14374784
0.20271614  0.14319241
0.19959828  0.14261858
0.19647699  0.14202642
0.19335293  0.14141603
0.19022679  0.14078749
0.18709929  0.14014088
0.18397117  0.13947629
0.18084321  0.13879382
0.17771620  0.13809353
0.17459096  0.13737551
0.17146833  0.13663986
0.16834919  0.13588665
0.16523441  0.13511596
0.16212492  0.13432788
0.15902163  0.13352248
0.15592549  0.13269985
0.15283746  0.13186006
0.14975852  0.13100318
0.14668965  0.13012929
0.14363185  0.12923846
0.14058615  0.12833075
0.13755356  0.12740625
0.13453511  0.12646500
0.13153184  0.12550707
0.12854480  0.12453253
0.12557502  0.12354142
0.12262356  0.12253380
0.11969146  0.12150972
0.11677978  0.12046923
0.11388955  0.11941236
0.11102182  0.11833917
0.10817762  0.11724968
0.10535798  0.11614393
0.10256391  0.11502194
0.09979643  0.11388374
0.09705651  0.11272935
0.09434515  0.11155878
0.09166330  0.11037204
0.08901191  0.10916915
0.08639190  0.10795009
0.08380418  0.10671487
0.08124962  0.10546348
0.07872908  0.10419591
0.07624339  0.10291213
0.07379335  0.10161212
0.07137974  0.10029585
0.06900328  0.09896329
0.06666469  0.09761440
0.06436464  0.09624913
0.06210377  0.09486743
0.05988267  0.09346924
0.05770190  0.09205451
0.05556199  0.09062316
0.05346341  0.08917512
0.05140660  0.08771031
0.04939196  0.08622864
0.04741981  0.08473004
0.04549048  0.08321439
0.04360421  0.08168161
0.04176121  0.08013157
0.03996164  0.07856418
0.03820560  0.07697932
0.03649316  0.07537686
0.03482434  0.07375667
0.03319908  0.07211864
0.03161730  0.07046261
0.03007886  0.06878846
0.02858358  0.06709603
0.02713121  0.06538519
0.02572147  0.06365578
0.02435402  0.06190764
0.02302848  0.06014062
0.02174443  0.05835456
0.02050139  0.05654930
0.01929885  0.05472468
0.01813625  0.05288053
0.01701301  0.05101668
0.01592849  0.04913298
0.01488202  0.04722925
0.01387293  0.04530534
0.01290048  0.04336108
0.01196393  0.04139631
0.01106251  0.03941087
0.01019545  0.03740461
0.00936197  0.03537739
0.00856125  0.03332905
0.00779251  0.03125946
0.00705495  0.02916849
0.00634780  0.02705602
0.00567030  0.02492192
0.00502171  0.02276611
