# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09762
# Species         : Colaptes_campestroides
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 165.80 mm
# Secondary1       : 125.60 mm
# Kipps Distance   : 38.40 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 110.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2316
# Efficiency Index : 0.0542
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2686
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 3.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009023
0.99866577  0.00021362
0.99781635  0.00036991
0.99683794  0.00055885
0.99572581  0.00078014
0.99447580  0.00103351
0.99308440  0.00131864
0.99154860  0.00163522
0.98986596  0.00198290
0.98803454  0.00236134
0.98605287  0.00277018
0.98391994  0.00320906
0.98163517  0.00367759
0.97919837  0.00417538
0.97660975  0.00470203
0.97386987  0.00525713
0.97097961  0.00584026
0.96794021  0.00645100
0.96475315  0.00708889
0.96142023  0.00775351
0.95794348  0.00844439
0.95432519  0.00916109
0.95056785  0.00990313
0.94667418  0.01067005
0.94264708  0.01146136
0.93848961  0.01227659
0.93420500  0.01311524
0.92979662  0.01397683
0.92526798  0.01486086
0.92062271  0.01576682
0.91586452  0.01669422
0.91099724  0.01764255
0.90602476  0.01861129
0.90095106  0.01959994
0.89578017  0.02060797
0.89051617  0.02163487
0.88516317  0.02268012
0.87972532  0.02374319
0.87420680  0.02482357
0.86861180  0.02592073
0.86294449  0.02703414
0.85720907  0.02816329
0.85140972  0.02930764
0.84555059  0.03046666
0.83963583  0.03163984
0.83366955  0.03282665
0.82765583  0.03402655
0.82159869  0.03523904
0.81550214  0.03646357
0.80937011  0.03769964
0.80320649  0.03894672
0.79701511  0.04020428
0.79079973  0.04147182
0.78456407  0.04274882
0.77831174  0.04403475
0.77204631  0.04532912
0.76577126  0.04663140
0.75949000  0.04794110
0.75320585  0.04925771
0.74692205  0.05058073
0.74064177  0.05190965
0.73436807  0.05324398
0.72810394  0.05458323
0.72185227  0.05592691
0.71561586  0.05727453
0.70939744  0.05862561
0.70319961  0.05997967
0.69702490  0.06133624
0.69087575  0.06269484
0.68475450  0.06405500
0.67866338  0.06541627
0.67260456  0.06677818
0.66658008  0.06814027
0.66059190  0.06950210
0.65464190  0.07086322
0.64873184  0.07222318
0.64286341  0.07358155
0.63703819  0.07493790
0.63125767  0.07629179
0.62552326  0.07764280
0.61983628  0.07899052
0.61419794  0.08033452
0.60860937  0.08167440
0.60307164  0.08300975
0.59758569  0.08434017
0.59215240  0.08566527
0.58677257  0.08698466
0.58144690  0.08829795
0.57617602  0.08960476
0.57096049  0.09090472
0.56580076  0.09219746
0.56069724  0.09348262
0.55565024  0.09475983
0.55066002  0.09602874
0.54572673  0.09728901
0.54085049  0.09854028
0.53603134  0.09978224
0.53126923  0.10101453
0.52656408  0.10223683
0.52191573  0.10344883
0.51732395  0.10465021
0.51278847  0.10584065
0.50830894  0.10701985
0.50388498  0.10818752
0.49951615  0.10934335
0.49520193  0.11048705
0.49094179  0.11161835
0.48673512  0.11273697
0.48258128  0.11384263
0.47847960  0.11493507
0.47442932  0.11601403
0.47042970  0.11707924
0.46647991  0.11813046
0.46257911  0.11916744
0.45872643  0.12018995
0.45492094  0.12119775
0.45116170  0.12219061
0.44744774  0.12316830
0.44377806  0.12413061
0.44015163  0.12507733
0.43656739  0.12600825
0.43302427  0.12692317
0.42952119  0.12782188
0.42605702  0.12870421
0.42263064  0.12956995
0.41924090  0.13041894
0.41588665  0.13125100
0.41256671  0.13206596
0.40927991  0.13286364
0.40602506  0.13364390
0.40280096  0.13440658
0.39960642  0.13515153
0.39644023  0.13587860
0.39330119  0.13658765
0.39018808  0.13727856
0.38709971  0.13795120
0.38403488  0.13860543
0.38099238  0.13924114
0.37797102  0.13985822
0.37496962  0.14045656
0.37198700  0.14103605
0.36902198  0.14159659
0.36607342  0.14213810
0.36314017  0.14266047
0.36022109  0.14316364
0.35731507  0.14364750
0.35442100  0.14411200
0.35153781  0.14455707
0.34866442  0.14498262
0.34579979  0.14538861
0.34294288  0.14577497
0.34009271  0.14614166
0.33724828  0.14648863
0.33440862  0.14681582
0.33157282  0.14712321
0.32873996  0.14741076
0.32590915  0.14767844
0.32307954  0.14792622
0.32025029  0.14815407
0.31742062  0.14836199
0.31458974  0.14854995
0.31175693  0.14871795
0.30892146  0.14886598
0.30608267  0.14899403
0.30323990  0.14910212
0.30039254  0.14919024
0.29754002  0.14925840
0.29468179  0.14930661
0.29181733  0.14933490
0.28894618  0.14934328
0.28606788  0.14933177
0.28318205  0.14930040
0.28028829  0.14924919
0.27738629  0.14917819
0.27447575  0.14908743
0.27155641  0.14897694
0.26862804  0.14884677
0.26569046  0.14869695
0.26274352  0.14852755
0.25978712  0.14833861
0.25682118  0.14813018
0.25384566  0.14790231
0.25086057  0.14765507
0.24786594  0.14738851
0.24486186  0.14710270
0.24184844  0.14679770
0.23882583  0.14647357
0.23579422  0.14613039
0.23275384  0.14576822
0.22970494  0.14538714
0.22664782  0.14498722
0.22358283  0.14456853
0.22051032  0.14413116
0.21743070  0.14367517
0.21434440  0.14320065
0.21125191  0.14270767
0.20815371  0.14219632
0.20505036  0.14166668
0.20194242  0.14111883
0.19883048  0.14055286
0.19571519  0.13996884
0.19259720  0.13936686
0.18947721  0.13874701
0.18635592  0.13810936
0.18323409  0.13745401
0.18011248  0.13678103
0.17699190  0.13609050
0.17387317  0.13538252
0.17075712  0.13465716
0.16764464  0.13391451
0.16453659  0.13315463
0.16143391  0.13237763
0.15833750  0.13158356
0.15524832  0.13077251
0.15216732  0.12994455
0.14909548  0.12909976
0.14603380  0.12823821
0.14298327  0.12735997
0.13994491  0.12646510
0.13691973  0.12555368
0.13390877  0.12462576
0.13091307  0.12368140
0.12793367  0.12272067
0.12497161  0.12174362
0.12202794  0.12075030
0.11910372  0.11974076
0.11619998  0.11871505
0.11331776  0.11767320
0.11045812  0.11661527
0.10762208  0.11554128
0.10481067  0.11445126
0.10202491  0.11334524
0.09926579  0.11222326
0.09653431  0.11108532
0.09383145  0.10993144
0.09115817  0.10876163
0.08851541  0.10757590
0.08590409  0.10637425
0.08332512  0.10515668
0.08077937  0.10392318
0.07826769  0.10267374
0.07579092  0.10140833
0.07334985  0.10012694
0.07094524  0.09882954
0.06857785  0.09751609
0.06624836  0.09618655
0.06395745  0.09484089
0.06170575  0.09347905
0.05949386  0.09210097
0.05732233  0.09070660
0.05519169  0.08929587
0.05310239  0.08786871
0.05105489  0.08642504
0.04904955  0.08496478
0.04708674  0.08348784
0.04516674  0.08199413
0.04328980  0.08048354
0.04145613  0.07895598
0.03966587  0.07741134
0.03791914  0.07584950
0.03621599  0.07427035
0.03455643  0.07267375
0.03294040  0.07105958
0.03136782  0.06942771
0.02983854  0.06777801
0.02835236  0.06611032
0.02690904  0.06442451
0.02550830  0.06272042
0.02414977  0.06099791
0.02283309  0.05925682
0.02155782  0.05749699
0.02032347  0.05571827
0.01912954  0.05392049
0.01797545  0.05210348
0.01686060  0.05026710
0.01578437  0.04841117
0.01474607  0.04653552
0.01374502  0.04464001
0.01278047  0.04272445
0.01185169  0.04078870
0.01095790  0.03883260
0.01009831  0.03685599
0.00927213  0.03485873
0.00847855  0.03284066
0.00771677  0.03080164
0.00698600  0.02874155
0.00628545  0.02666026
0.00561435  0.02455765
0.00497196  0.02243361
0.00435758  0.02028805
0.00377054  0.01812088
0.00321023  0.01593202
0.00267609  0.01372142
0.00216764  0.01148903
0.00168447  0.00923483
0.00122627  0.00695880
0.00079284  0.00466097
0.00038407  0.00234135
0.00000000  0.00000000
0.00038407  -0.00141273
0.00079284  -0.00275337
0.00122627  -0.00402569
0.00168447  -0.00523324
0.00216764  -0.00637946
0.00267609  -0.00746760
0.00321023  -0.00850079
0.00377054  -0.00948202
0.00435758  -0.01041412
0.00497196  -0.01129981
0.00561435  -0.01214169
