# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07565
# Species         : Onychognathus_neumanni
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 162.70 mm
# Secondary1       : 120.10 mm
# Kipps Distance   : 41.80 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 178.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.355
# Pointedness Index: 0.2569
# Efficiency Index : 0.0663
# Wing Loading Proxy: 0.0076
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1819  at x/c = 0.2672
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 3.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009005
0.99866568  0.00021288
0.99781605  0.00036824
0.99683724  0.00055589
0.99572447  0.00077553
0.99447354  0.00102688
0.99308087  0.00130963
0.99154344  0.00162346
0.98985877  0.00196805
0.98802488  0.00234305
0.98604028  0.00274809
0.98390393  0.00318283
0.98161523  0.00364687
0.97917398  0.00413983
0.97658037  0.00466131
0.97383495  0.00521091
0.97093860  0.00578820
0.96789253  0.00639277
0.96469823  0.00702417
0.96135751  0.00768197
0.95787238  0.00836573
0.95424515  0.00907497
0.95047830  0.00980926
0.94657456  0.01056810
0.94253684  0.01135105
0.93836820  0.01215760
0.93407189  0.01298729
0.92965129  0.01383962
0.92510991  0.01471411
0.92045140  0.01561025
0.91567950  0.01652754
0.91079803  0.01746549
0.90581091  0.01842358
0.90072214  0.01940132
0.89553575  0.02039818
0.89025585  0.02141365
0.88488657  0.02244722
0.87943207  0.02349837
0.87389656  0.02456659
0.86828423  0.02565135
0.86259929  0.02675214
0.85684594  0.02786843
0.85102840  0.02899971
0.84515083  0.03014545
0.83921739  0.03130513
0.83323222  0.03247824
0.82719942  0.03366425
0.82112303  0.03486264
0.81500707  0.03607290
0.80885550  0.03729451
0.80267222  0.03852695
0.79646109  0.03976971
0.79022589  0.04102228
0.78397033  0.04228415
0.77769807  0.04355481
0.77141268  0.04483374
0.76511767  0.04612046
