# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00469
# Species         : Rhyticeros_everetti
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 338.00 mm
# Secondary1       : 263.00 mm
# Kipps Distance   : 75.00 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 258.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2219
# Efficiency Index : 0.0493
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1801  at x/c = 0.2693
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 8.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009012
0.99866582  0.00021317
0.99781650  0.00036889
0.99683829  0.00055701
0.99572647  0.00077725
0.99447694  0.00102930
0.99308616  0.00131286
0.99155117  0.00162759
0.98986955  0.00197316
0.98803937  0.00234921
0.98605916  0.00275538
0.98392794  0.00319129
0.98164514  0.00365656
0.97921056  0.00415079
0.97662444  0.00467358
0.97388733  0.00522451
0.97100012  0.00580315
0.96796405  0.00640907
0.96478061  0.00704184
0.96145158  0.00770100
0.95797903  0.00838609
0.95436521  0.00909667
0.95061263  0.00983225
0.94672400  0.01059237
0.94270220  0.01137655
0.93855031  0.01218429
0.93427155  0.01301511
0.92986929  0.01386853
0.92534702  0.01474403
0.92070836  0.01564112
0.91595703  0.01655929
0.91109684  0.01749803
0.90613168  0.01845684
0.90106552  0.01943520
0.89590238  0.02043260
0.89064632  0.02144850
0.88530146  0.02248241
0.87987194  0.02353380
0.87436192  0.02460213
0.86877558  0.02568691
0.86311709  0.02678759
0.85739063  0.02790366
0.85160037  0.02903459
0.84575047  0.03017986
0.83984505  0.03133894
0.83388821  0.03251133
0.82788403  0.03369648
0.82183651  0.03489388
0.81574966  0.03610302
0.80962740  0.03732336
0.80347361  0.03855441
0.79729210  0.03979564
0.79108665  0.04104653
0.78486092  0.04230658
0.77861856  0.04357528
0.77236311  0.04485212
0.76609804  0.04613660
0.75982675  0.04742821
0.75355256  0.04872646
0.74727871  0.05003086
0.74100834  0.05134090
0.73474451  0.05265610
0.72849021  0.05397597
0.72224832  0.05530004
0.71602163  0.05662781
0.70981286  0.05795882
0.70362461  0.05929260
0.69745941  0.06062867
0.69131968  0.06196657
0.68520775  0.06330585
0.67912587  0.06464604
0.67307618  0.06598669
0.66706073  0.06732737
0.66108147  0.06866761
0.65514026  0.07000700
0.64923888  0.07134508
0.64337900  0.07268144
0.63756220  0.07401564
0.63178997  0.07534727
0.62606372  0.07667591
0.62038474  0.07800116
0.61475427  0.07932260
0.60917344  0.08063983
0.60364328  0.08195246
0.59816475  0.08326010
0.59273874  0.08456237
0.58736602  0.08585887
0.58204731  0.08714924
0.57678323  0.08843311
0.57157434  0.08971011
0.56642109  0.09097988
0.56132389  0.09224206
0.55628304  0.09349631
0.55129880  0.09474228
0.54637134  0.09597963
0.54150076  0.09720804
0.53668709  0.09842716
0.53193031  0.09963668
0.52723032  0.10083629
0.52258696  0.10202566
0.51800001  0.10320449
0.51346919  0.10437248
0.50899416  0.10552934
0.50457454  0.10667477
0.50020987  0.10780848
0.49589966  0.10893021
0.49164337  0.11003967
0.48744039  0.11113659
0.48329008  0.11222072
0.47919176  0.11329179
0.47514471  0.11434955
0.47114814  0.11539375
0.46720127  0.11642415
0.46330323  0.11744052
0.45945315  0.11844262
0.45565012  0.11943023
0.45189320  0.12040312
0.44818141  0.12136109
0.44451376  0.12230391
0.44088921  0.12323140
0.43730673  0.12414334
0.43376523  0.12503954
0.43026362  0.12591982
0.42680081  0.12678399
0.42337565  0.12763187
0.41998701  0.12846330
0.41663372  0.12927809
0.41331464  0.13007609
0.41002856  0.13085715
0.40677432  0.13162110
0.40355072  0.13236780
0.40035656  0.13309711
0.39719064  0.13380889
0.39405176  0.13450301
0.39093871  0.13517935
0.38785029  0.13583777
0.38478530  0.13647816
0.38174255  0.13710041
0.37872084  0.13770441
0.37571899  0.13829005
0.37273583  0.13885725
0.36977019  0.13940590
0.36682090  0.13993591
0.36388684  0.14044721
0.36096687  0.14093972
0.35805987  0.14141335
0.35516475  0.14186804
0.35228041  0.14230372
0.34940581  0.14272033
0.34653988  0.14311781
0.34368162  0.14349612
0.34083000  0.14385520
0.33798406  0.14419501
0.33514283  0.14451550
0.33230538  0.14481666
0.32947080  0.14509843
0.32663821  0.14536081
0.32380676  0.14560375
0.32097561  0.14582725
0.31814397  0.14603129
0.31531107  0.14621586
0.31247616  0.14638095
0.30963855  0.14652655
0.30679756  0.14665268
0.30395253  0.14675932
0.30110286  0.14684650
0.29824798  0.14691421
0.29538732  0.14696249
0.29252039  0.14699133
0.28964671  0.14700077
0.28676584  0.14699082
0.28387738  0.14696152
0.28098094  0.14691290
0.27807621  0.14684500
0.27516289  0.14675784
0.27224072  0.14665146
0.26930947  0.14652592
0.26636896  0.14638125
0.26341904  0.14621751
0.26045961  0.14603475
0.25749059  0.14583301
0.25451194  0.14561235
0.25152367  0.14537283
0.24852582  0.14511452
0.24551846  0.14483746
0.24250171  0.14454174
0.23947572  0.14422740
0.23644068  0.14389453
0.23339681  0.14354318
0.23034438  0.14317344
0.22728368  0.14278536
0.22421504  0.14237904
0.22113883  0.14195453
0.21805546  0.14151192
0.21496536  0.14105129
0.21186901  0.14057271
0.20876690  0.14007626
0.20565958  0.13956202
0.20254760  0.13903007
0.19943158  0.13848049
0.19631214  0.13791336
0.19318995  0.13732877
0.19006568  0.13672679
0.18694007  0.13610750
0.18381384  0.13547099
0.18068779  0.13481733
0.17756269  0.13414661
0.17443937  0.13345889
0.17131868  0.13275427
0.16820148  0.13203281
0.16508866  0.13129460
0.16198112  0.13053970
0.15887980  0.12976819
0.15578564  0.12898014
0.15269959  0.12817563
0.14962263  0.12735471
0.14655576  0.12651745
0.14349996  0.12566393
0.14045627  0.12479419
0.13742569  0.12390830
0.13440925  0.12300631
0.13140800  0.12208828
0.12842298  0.12115426
0.12545523  0.12020429
0.12250580  0.11923842
0.11957573  0.11825668
0.11666608  0.11725912
0.11377789  0.11624577
0.11091219  0.11521665
0.10807003  0.11417180
0.10525242  0.11311122
0.10246039  0.11203494
0.09969493  0.11094298
0.09695705  0.10983532
0.09424772  0.10871199
0.09156790  0.10757298
0.08891853  0.10641827
0.08630054  0.10524786
0.08371483  0.10406172
0.08116228  0.10285984
0.07864375  0.10164218
0.07616006  0.10040872
0.07371201  0.09915940
0.07130038  0.09789418
0.06892590  0.09661302
0.06658928  0.09531584
0.06429119  0.09400259
0.06203226  0.09267319
0.05981310  0.09132758
0.05763426  0.08996565
0.05549627  0.08858733
0.05339959  0.08719252
0.05134467  0.08578111
0.04933190  0.08435300
0.04736162  0.08290806
0.04543413  0.08144619
0.04354970  0.07996724
0.04170851  0.07847108
0.03991074  0.07695757
0.03815648  0.07542657
0.03644581  0.07387792
0.03477873  0.07231145
0.03315520  0.07072701
0.03157512  0.06912442
0.03003837  0.06750350
0.02854475  0.06586408
0.02709402  0.06420595
0.02568589  0.06252894
0.02432004  0.06083283
0.02299607  0.05911743
0.02171357  0.05738253
0.02047205  0.05562792
0.01927100  0.05385338
0.01810988  0.05205870
0.01698807  0.05024364
0.01590496  0.04840800
0.01485989  0.04655154
0.01385215  0.04467403
0.01288102  0.04277525
0.01194577  0.04085497
0.01104562  0.03891296
0.01017980  0.03694899
0.00934751  0.03496283
0.00854796  0.03295426
0.00778035  0.03092306
0.00704390  0.02886900
0.00633782  0.02679188
0.00566135  0.02469149
0.00501376  0.02256763
0.00439435  0.02042009
0.00380245  0.01824870
0.00323747  0.01605327
0.00269884  0.01383365
0.00218610  0.01158967
0.00169883  0.00932119
0.00123674  0.00702809
0.00079961  0.00471025
0.00038735  0.00236758
0.00000000  0.00000000
0.00038735  -0.00142178
0.00079961  -0.00276955
0.00123674  -0.00404713
0.00169883  -0.00525818
0.00218610  -0.00640617
0.00269884  -0.00749445
0.00323747  -0.00852621
0.00380245  -0.00950448
0.00439435  -0.01043218
0.00501376  -0.01131207
0.00566135  -0.01214682
0.00633782  -0.01293894
0.00704390  -0.01369084
0.00778035  -0.01440483
0.00854796  -0.01508308
0.00934751  -0.01572769
0.01017980  -0.01634064
0.01104562  -0.01692382
0.01194577  -0.01747901
0.01288102  -0.01800794
0.01385215  -0.01851223
0.01485989  -0.01899340
0.01590496  -0.01945294
0.01698807  -0.01989222
0.01810988  -0.02031256
0.01927100  -0.02071521
0.02047205  -0.02110134
0.02171357  -0.02147207
0.02299607  -0.02182846
