# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00440
# Species         : Bycanistes_sharpii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 251.20 mm
# Secondary1       : 189.60 mm
# Kipps Distance   : 61.60 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 181.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2452
# Efficiency Index : 0.0601
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1798  at x/c = 0.2680
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 5.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009003
0.99866573  0.00021280
0.99781621  0.00036806
0.99683762  0.00055554
0.99572519  0.00077496
0.99447477  0.00102604
0.99308278  0.00130845
0.99154623  0.00162187
0.98986266  0.00196598
0.98803011  0.00234041
0.98604710  0.00274482
0.98391260  0.00317883
0.98162603  0.00364205
0.97918719  0.00413410
0.97659629  0.00465457
0.97385386  0.00520305
0.97096082  0.00577913
0.96791835  0.00638237
0.96472798  0.00701234
0.96139148  0.00766859
0.95791089  0.00835067
0.95428850  0.00905812
0.95052681  0.00979049
0.94662853  0.01054729
0.94259655  0.01132806
0.93843396  0.01213231
0.93414399  0.01295956
0.92973001  0.01380932
0.92519553  0.01468109
0.92054419  0.01557437
0.91577972  0.01648867
0.91090593  0.01742348
0.90592675  0.01837829
0.90084614  0.01935259
0.89566815  0.02034587
0.89039685  0.02135762
0.88503639  0.02238731
0.87959092  0.02343444
0.87406461  0.02449848
0.86846166  0.02557892
0.86278627  0.02667523
0.85704264  0.02778689
0.85123494  0.02891339
0.84536736  0.03005420
0.83944404  0.03120880
0.83346911  0.03237668
0.82744664  0.03355731
0.82138067  0.03475017
0.81527523  0.03595475
0.80913424  0.03717054
0.80296161  0.03839702
0.79676118  0.03963367
0.79053671  0.04087998
0.78429193  0.04213546
0.77803047  0.04339958
0.77175589  0.04467184
0.76547169  0.04595175
0.75918128  0.04723881
0.75288799  0.04853250
0.74659508  0.04983236
0.74030570  0.05113787
0.73402294  0.05244856
0.72774979  0.05376394
0.72148915  0.05508353
0.71524383  0.05640685
0.70901654  0.05773343
0.70280991  0.05906279
0.69662649  0.06039448
0.69046869  0.06172802
0.68433887  0.06306297
0.67823928  0.06439886
0.67217207  0.06573524
0.66613930  0.06707167
0.66014293  0.06840771
0.65418484  0.06974292
0.64826681  0.07107686
0.64239051  0.07240912
0.63655754  0.07373925
0.63076940  0.07506685
0.62502749  0.07639150
0.61933312  0.07771279
0.61368753  0.07903032
0.60809185  0.08034368
0.60254713  0.08165248
0.59705433  0.08295633
0.59161433  0.08425484
0.58622792  0.08554764
0.58089582  0.08683435
0.57561865  0.08811460
0.57039697  0.08938802
0.56523124  0.09065426
0.56012187  0.09191296
0.55506916  0.09316377
0.55007337  0.09440634
0.54513467  0.09564034
0.54025316  0.09686544
0.53542888  0.09808130
0.53066180  0.09928761
0.52595182  0.10048404
0.52129878  0.10167029
0.51670246  0.10284604
0.51216259  0.10401100
0.50767882  0.10516486
0.50325076  0.10630735
0.49887796  0.10743816
0.49455992  0.10855703
0.49029610  0.10966368
0.48608589  0.11075784
0.48192866  0.11183924
0.47782370  0.11290762
0.47377030  0.11396274
0.46976768  0.11500434
0.46581502  0.11603219
0.46191149  0.11704604
0.45805620  0.11804566
0.45424822  0.11903083
0.45048663  0.12000133
0.44677043  0.12095693
0.44309863  0.12189744
0.43947020  0.12282264
0.43588408  0.12373233
0.43233919  0.12462632
0.42883445  0.12550442
0.42536873  0.12636644
0.42194090  0.12721221
0.41854983  0.12804155
0.41519434  0.12885429
0.41187326  0.12965027
0.40858543  0.13042933
0.40532963  0.13119131
0.40210469  0.13193607
0.39890939  0.13266347
0.39574252  0.13337336
0.39260290  0.13406561
0.38948929  0.13474009
0.38640051  0.13539669
0.38333533  0.13603527
0.38029257  0.13665573
0.37727103  0.13725795
0.37426952  0.13784184
0.37128685  0.13840729
0.36832187  0.13895421
0.36537340  0.13948250
0.36244031  0.13999209
0.35952145  0.14048289
0.35661572  0.14095482
0.35372200  0.14140781
0.35083921  0.14184180
0.34796628  0.14225672
0.34510216  0.14265251
0.34224583  0.14302913
0.33939627  0.14338651
0.33655251  0.14372462
0.33371358  0.14404341
0.33087854  0.14434284
0.32804649  0.14462289
0.32521654  0.14488352
0.32238783  0.14512471
0.31955954  0.14534644
0.31673085  0.14554869
0.31390101  0.14573145
0.31106927  0.14589471
0.30823491  0.14603846
0.30539727  0.14616271
0.30255569  0.14626745
0.29970956  0.14635269
0.29685831  0.14641843
0.29400138  0.14646470
0.29113827  0.14649151
0.28826849  0.14649887
0.28539162  0.14648682
0.28250723  0.14645537
0.27961498  0.14640455
0.27671451  0.14633440
0.27380553  0.14624495
0.27088780  0.14613624
0.26796107  0.14600832
0.26502518  0.14586121
0.26207997  0.14569497
0.25912533  0.14550966
0.25616120  0.14530531
0.25318753  0.14508198
0.25020433  0.14483974
0.24721165  0.14457863
0.24420955  0.14429872
0.24119816  0.14400007
0.23817763  0.14368274
0.23514814  0.14334680
0.23210993  0.14299232
0.22906326  0.14261937
0.22600843  0.14222802
0.22294577  0.14181833
0.21987565  0.14139040
0.21679847  0.14094428
0.21371468  0.14048006
0.21062475  0.13999781
0.20752919  0.13949761
0.20442853  0.13897954
0.20132334  0.13844368
0.19821424  0.13789011
0.19510184  0.13731891
0.19198682  0.13673015
0.18886986  0.13612393
0.18575168  0.13550032
0.18263304  0.13485939
0.17951470  0.13420124
0.17639747  0.13352594
0.17328216  0.13283357
0.17016963  0.13212421
0.16706074  0.13139794
0.16395639  0.13065483
0.16085748  0.12989496
0.15776494  0.12911841
0.15467971  0.12832524
0.15160277  0.12751553
0.14853509  0.12668935
0.14547765  0.12584677
0.14243147  0.12498786
0.13939755  0.12411267
0.13637692  0.12322127
0.13337062  0.12231373
0.13037968  0.12139009
0.12740514  0.12045042
0.12444805  0.11949476
0.12150946  0.11852316
0.11859042  0.11753567
0.11569197  0.11653234
0.11281516  0.11551319
0.10996104  0.11447827
0.10713062  0.11342761
0.10432495  0.11236124
0.10154503  0.11127917
0.09879188  0.11018144
0.09606647  0.10906806
0.09336980  0.10793904
0.09070281  0.10679438
0.08806645  0.10563409
0.08546164  0.10445817
0.08288929  0.10326662
0.08035027  0.10205941
0.07784543  0.10083654
0.07537559  0.09959798
0.07294156  0.09834371
0.07054410  0.09707369
0.06818394  0.09578789
0.06586178  0.09448626
0.06357830  0.09316877
0.06133412  0.09183535
0.05912983  0.09048594
0.05696599  0.08912049
0.05484312  0.08773892
0.05276167  0.08634115
0.05072208  0.08492711
0.04872474  0.08349672
0.04676998  0.08204987
0.04485809  0.08058647
0.04298932  0.07910641
0.04116387  0.07760960
0.03938188  0.07609591
0.03764346  0.07456523
0.03594865  0.07301743
0.03429744  0.07145238
0.03268980  0.06986995
0.03112562  0.06827001
0.02960475  0.06665240
0.02812698  0.06501698
0.02669207  0.06336360
0.02529971  0.06169211
0.02394956  0.06000234
0.02264122  0.05829414
0.02137426  0.05656733
0.02014817  0.05482176
0.01896244  0.05305725
0.01781650  0.05127363
0.01670973  0.04947072
0.01564150  0.04764836
0.01461112  0.04580637
0.01361788  0.04394457
0.01266106  0.04206279
0.01173988  0.04016085
0.01085357  0.03823860
0.01000133  0.03629586
0.00918236  0.03433245
0.00839584  0.03234824
0.00764097  0.03034305
0.00691694  0.02831673
0.00622295  0.02626915
0.00555824  0.02420016
0.00492204  0.02210964
0.00431366  0.01999747
0.00373241  0.01786353
0.00317767  0.01570774
0.00264889  0.01353001
0.00214557  0.01133026
0.00166730  0.00910844
0.00121376  0.00686452
0.00078475  0.00459847
0.00038015  0.00231029
0.00000000  0.00000000
0.00038015  -0.00139980
0.00078475  -0.00272717
0.00121376  -0.00398586
0.00166730  -0.00517944
0.00214557  -0.00631134
0.00264889  -0.00738483
0.00317767  -0.00840304
0.00373241  -0.00936895
0.00431366  -0.01028541
0.00492204  -0.01115514
0.00555824  -0.01198075
0.00622295  -0.01276470
0.00691694  -0.01350936
0.00764097  -0.01421698
0.00839584  -0.01488969
0.00918236  -0.01552955
0.01000133  -0.01613850
0.01085357  -0.01671838
0.01173988  -0.01727096
0.01266106  -0.01779791
0.01361788  -0.01830081
0.01461112  -0.01878117
0.01564150  -0.01924042
0.01670973  -0.01967993
0.01781650  -0.02010097
0.01896244  -0.02050476
0.02014817  -0.02089246
0.02137426  -0.02126516
0.02264122  -0.02162388
0.02394956  -0.02196960
0.02529971  -0.02230323
0.02669207  -0.02262564
0.02812698  -0.02293764
0.02960475  -0.02323999
0.03112562  -0.02353340
0.03268980  -0.02381856
0.03429744  -0.02409609
0.03594865  -0.02436657
0.03764346  -0.02463055
0.03938188  -0.02488855
0.04116387  -0.02514103
0.04298932  -0.02538844
0.04485809  -0.02563117
0.04676998  -0.02586960
0.04872474  -0.02610408
0.05072208  -0.02633492
0.05276167  -0.02656239
0.05484312  -0.02678677
0.05696599  -0.02700828
0.05912983  -0.02722713
0.06133412  -0.02744351
0.06357830  -0.02765757
0.06586178  -0.02786947
0.06818394  -0.02807931
0.07054410  -0.02828720
0.07294156  -0.02849323
0.07537559  -0.02869746
0.07784543  -0.02889993
0.08035027  -0.02910068
0.08288929  -0.02929972
0.08546164  -0.02949706
0.08806645  -0.02969268
0.09070281  -0.02988657
0.09336980  -0.03007867
0.09606647  -0.03026895
0.09879188  -0.03045734
0.10154503  -0.03064378
0.10432495  -0.03082818
0.10713062  -0.03101045
0.10996104  -0.03119049
0.11281516  -0.03136820
0.11569197  -0.03154347
0.11859042  -0.03171616
0.12150946  -0.03188616
0.12444805  -0.03205333
0.12740514  -0.03221753
0.13037968  -0.03237861
0.13337062  -0.03253643
0.13637692  -0.03269083
0.13939755  -0.03284165
0.14243147  -0.03298873
0.14547765  -0.03313191
0.14853509  -0.03327102
0.15160277  -0.03340589
0.15467971  -0.03353635
0.15776494  -0.03366223
0.16085748  -0.03378335
0.16395639  -0.03389953
0.16706074  -0.03401061
0.17016963  -0.03411641
0.17328216  -0.03421675
0.17639747  -0.03431146
0.17951470  -0.03440036
0.18263304  -0.03448329
0.18575168  -0.03456007
0.18886986  -0.03463053
0.19198682  -0.03469451
0.19510184  -0.03475183
0.19821424  -0.03480235
0.20132334  -0.03484589
0.20442853  -0.03488231
0.20752919  -0.03491145
0.21062475  -0.03493316
0.21371468  -0.03494729
0.21679847  -0.03495371
0.21987565  -0.03495228
0.22294577  -0.03494286
0.22600843  -0.03492534
0.22906326  -0.03489958
0.23210993  -0.03486546
0.23514814  -0.03482289
0.23817763  -0.03477175
0.24119816  -0.03471193
0.24420955  -0.03464336
0.24721165  -0.03456593
0.25020433  -0.03447956
0.25318753  -0.03438419
0.25616120  -0.03427974
0.25912533  -0.03416614
0.26207997  -0.03404335
