# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05134
# Species         : Anthochaera_lunulata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 122.10 mm
# Secondary1       : 97.40 mm
# Kipps Distance   : 25.40 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 135.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.2080
# Efficiency Index : 0.0429
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866588  0.00021482
0.99781670  0.00037262
0.99683876  0.00056366
0.99572737  0.00078768
0.99447845  0.00104436
0.99308851  0.00133341
0.99155461  0.00165451
0.98987434  0.00200733
0.98804580  0.00239150
0.98606756  0.00280669
0.98393862  0.00325251
0.98165843  0.00372858
0.97922682  0.00423452
0.97664402  0.00476991
0.97391060  0.00533435
0.97102747  0.00592742
0.96799583  0.00654868
0.96481721  0.00719770
0.96149340  0.00787402
0.95802642  0.00857720
0.95441857  0.00930677
0.95067233  0.01006227
0.94679041  0.01084321
0.94277570  0.01164912
0.93863125  0.01247952
0.93436029  0.01333390
0.92996618  0.01421178
0.92545240  0.01511265
0.92082256  0.01603600
0.91608037  0.01698133
0.91122964  0.01794813
0.90627425  0.01893587
0.90121814  0.01994404
0.89606532  0.02097211
0.89081987  0.02201956
0.88548586  0.02308587
0.88006744  0.02417051
0.87456875  0.02527294
0.86899396  0.02639263
0.86334722  0.02752905
0.85763271  0.02868168
0.85185458  0.02984996
0.84601698  0.03103338
0.84012401  0.03223139
0.83417976  0.03344346
0.82818829  0.03466906
0.82215362  0.03590766
0.81607970  0.03715871
0.80997047  0.03842170
0.80382978  0.03969608
0.79766144  0.04098133
0.79146920  0.04227692
0.78525673  0.04358233
0.77902766  0.04489703
0.77278551  0.04622049
0.76653375  0.04755221
0.76027576  0.04889165
0.75401486  0.05023831
0.74775426  0.05159167
0.74149710  0.05295122
0.73524644  0.05431646
0.72900525  0.05568688
0.72277639  0.05706198
0.71656267  0.05844126
0.71036677  0.05982423
0.70419130  0.06121040
0.69803878  0.06259928
0.69191161  0.06399038
0.68581213  0.06538324
0.67974256  0.06677736
0.67370505  0.06817229
0.66770163  0.06956754
0.66173426  0.07096267
0.65580479  0.07235721
0.64991498  0.07375071
0.64406650  0.07514271
0.63826094  0.07653277
0.63249977  0.07792045
0.62678439  0.07930532
0.62111611  0.08068694
0.61549614  0.08206488
0.60992561  0.08343873
0.60440556  0.08480806
0.59893694  0.08617247
0.59352063  0.08753155
0.58815742  0.08888489
0.58284800  0.09023210
0.57759300  0.09157279
0.57239297  0.09290657
0.56724837  0.09423307
0.56215960  0.09555189
0.55712697  0.09686268
0.55215073  0.09816507
0.54723105  0.09945870
0.54236802  0.10074321
0.53756170  0.10201826
0.53281203  0.10328351
0.52811894  0.10453860
0.52348226  0.10578322
0.51890176  0.10701703
0.51437718  0.10823972
0.50990818  0.10945096
0.50549436  0.11065045
0.50113528  0.11183788
0.49683044  0.11301295
0.49257931  0.11417538
0.48838127  0.11532486
0.48423571  0.11646112
0.48014192  0.11758389
0.47609919  0.11869289
0.47210674  0.11978785
0.46816378  0.12086851
0.46426946  0.12193463
0.46042290  0.12298594
0.45662320  0.12402222
0.45286941  0.12504321
0.44916057  0.12604870
0.44549567  0.12703845
0.44187370  0.12801223
0.43829360  0.12896985
0.43475431  0.12991107
0.43125475  0.13083571
0.42779379  0.13174357
0.42437032  0.13263444
0.42098321  0.13350814
0.41763129  0.13436449
0.41431340  0.13520332
0.41102837  0.13602444
0.40777502  0.13682770
0.40455215  0.13761293
0.40135858  0.13837998
0.39819310  0.13912870
0.39505452  0.13985894
0.39194163  0.14057057
0.38885323  0.14126344
0.38578814  0.14193744
0.38274514  0.14259243
0.37972307  0.14322830
0.37672073  0.14384494
0.37373695  0.14444223
0.37077057  0.14502008
0.36782044  0.14557838
0.36488541  0.14611705
0.36196436  0.14663598
0.35905618  0.14713511
0.35615977  0.14761435
0.35327404  0.14807363
