# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01580
# Species         : Ducula_goliath
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 293.20 mm
# Secondary1       : 209.60 mm
# Kipps Distance   : 83.70 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 197.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.399
# Pointedness Index: 0.2855
# Efficiency Index : 0.0814
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1734  at x/c = 0.2656
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 6.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008966
0.99866558  0.00021131
0.99781571  0.00036471
0.99683646  0.00054960
0.99572296  0.00076569
0.99447099  0.00101270
0.99307691  0.00129031
0.99153765  0.00159821
0.98985069  0.00193606
0.98801402  0.00230353
0.98602612  0.00270024
0.98388592  0.00312584
0.98159280  0.00357995
0.97914655  0.00406218
0.97654733  0.00457213
0.97379567  0.00510939
0.97089246  0.00567355
0.96783889  0.00626420
0.96463646  0.00688088
0.96128695  0.00752318
0.95779240  0.00819063
0.95415510  0.00888280
0.95037756  0.00959922
0.94646249  0.01033943
0.94241281  0.01110296
0.93823161  0.01188933
0.93392214  0.01269807
0.92948778  0.01352870
0.92493208  0.01438072
0.92025869  0.01525365
0.91547135  0.01614700
0.91057392  0.01706027
0.90557034  0.01799295
0.90046460  0.01894456
0.89526078  0.01991457
0.88996299  0.02090250
0.88457539  0.02190783
0.87910217  0.02293006
0.87354754  0.02396867
0.86791571  0.02502316
0.86221093  0.02609301
0.85643743  0.02717772
0.85059941  0.02827678
0.84470109  0.02938967
0.83874664  0.03051589
0.83274023  0.03165493
0.82668596  0.03280628
0.82058791  0.03396943
0.81445012  0.03514387
0.80827657  0.03632911
0.80207118  0.03752464
0.79583782  0.03872995
0.78958031  0.03994456
0.78330238  0.04116795
0.77700769  0.04239965
0.77069985  0.04363914
0.76438238  0.04488595
0.75805871  0.04613959
0.75173221  0.04739958
0.74540615  0.04866542
0.73908373  0.04993665
0.73276805  0.05121278
0.72646212  0.05249336
0.72016887  0.05377790
0.71389113  0.05506594
0.70763164  0.05635702
0.70139306  0.05765069
0.69517793  0.05894649
0.68898872  0.06024398
0.68282778  0.06154269
0.67669738  0.06284220
0.67059970  0.06414207
0.66453682  0.06544186
0.65851071  0.06674114
0.65252326  0.06803949
0.64657627  0.06933649
0.64067143  0.07063173
0.63481034  0.07192478
0.62899451  0.07321526
0.62322537  0.07450274
0.61750424  0.07578685
0.61183235  0.07706718
0.60621086  0.07834334
0.60064082  0.07961497
0.59512319  0.08088167
0.58965888  0.08214307
0.58424867  0.08339881
0.57889328  0.08464853
0.57359335  0.08589186
0.56834943  0.08712846
0.56316200  0.08835797
0.55803146  0.08958006
0.55295813  0.09079438
0.54794225  0.09200061
0.54298401  0.09319842
0.53808350  0.09438748
0.53324077  0.09556748
0.52845578  0.09673811
0.52372844  0.09789905
0.51905858  0.09905002
0.51444599  0.10019072
0.50989038  0.10132084
0.50539141  0.10244012
0.50094868  0.10354826
0.49656175  0.10464499
0.49223011  0.10573005
0.48795321  0.10680317
0.48373044  0.10786409
0.47956116  0.10891255
0.47544468  0.10994831
0.47138025  0.11097112
0.46736710  0.11198075
0.46340442  0.11297696
0.45949135  0.11395952
0.45562699  0.11492821
0.45181044  0.11588282
0.44804073  0.11682312
0.44431688  0.11774892
0.44063789  0.11866000
0.43700271  0.11955618
0.43341029  0.12043726
0.42985953  0.12130305
0.42634934  0.12215337
0.42287860  0.12298804
0.41944616  0.12380690
0.41605088  0.12460977
0.41269157  0.12539649
0.40936707  0.12616690
0.40607619  0.12692085
0.40281772  0.12765820
0.39959046  0.12837880
0.39639321  0.12908251
0.39322474  0.12976920
0.39008385  0.13043874
0.38696931  0.13109100
0.38387992  0.13172588
0.38081445  0.13234325
0.37777171  0.13294300
0.37475049  0.13352502
0.37174959  0.13408923
0.36876783  0.13463552
0.36580403  0.13516380
0.36285703  0.13567398
0.35992566  0.13616598
0.35700879  0.13663972
0.35410529  0.13709513
0.35121406  0.13753214
0.34833399  0.13795069
0.34546402  0.13835070
0.34260309  0.13873213
0.33975017  0.13909492
0.33690425  0.13943903
