# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00103
# Species         : Buteogallus_schistaceus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 272.00 mm
# Secondary1       : 204.50 mm
# Kipps Distance   : 70.00 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 173.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2574
# Efficiency Index : 0.0656
# Wing Loading Proxy: 0.0077
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1778  at x/c = 0.2674
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 6.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008993
0.99866569  0.00021238
0.99781608  0.00036713
0.99683733  0.00055389
0.99572464  0.00077239
0.99447382  0.00102233
0.99308131  0.00130340
0.99154409  0.00161529
0.98985967  0.00195764
0.98802609  0.00233013
0.98604185  0.00273238
0.98390593  0.00316403
0.98161772  0.00362469
0.97917703  0.00411398
0.97658405  0.00463149
0.97383931  0.00517681
0.97094373  0.00574953
0.96789849  0.00634921
0.96470510  0.00697542
0.96136535  0.00762772
0.95788127  0.00830566
0.95425515  0.00900878
0.95048950  0.00973662
0.94658702  0.01048871
0.94255062  0.01126457
0.93838337  0.01206373
0.93408852  0.01288570
0.92966945  0.01373000
0.92512967  0.01459613
0.92047282  0.01548360
0.91570263  0.01639190
0.91082293  0.01732054
0.90583765  0.01826900
0.90075075  0.01923679
0.89556630  0.02022338
0.89028839  0.02122828
0.88492114  0.02225096
0.87946873  0.02329092
0.87393534  0.02434762
0.86832517  0.02542057
0.86264243  0.02650924
0.85689133  0.02761311
0.85107606  0.02873167
0.84520079  0.02986439
0.83926969  0.03101077
0.83328688  0.03217027
0.82725646  0.03334240
0.82118248  0.03452663
0.81506894  0.03572245
0.80891982  0.03692935
0.80273900  0.03814681
0.79653033  0.03937432
0.79029760  0.04061139
0.78404453  0.04185749
0.77777476  0.04311214
0.77149187  0.04437483
0.76519935  0.04564505
0.75890062  0.04692232
0.75259903  0.04820614
0.74629782  0.04949602
0.74000018  0.05079147
0.73370919  0.05209202
0.72742784  0.05339717
0.72115905  0.05470645
0.71490562  0.05601940
0.70867027  0.05733552
0.70245566  0.05865437
0.69626430  0.05997548
0.69009864  0.06129839
0.68396103  0.06262264
0.67785373  0.06394779
0.67177890  0.06527338
0.66573859  0.06659898
0.65973478  0.06792415
0.65376935  0.06924844
0.64784406  0.07057145
0.64196062  0.07189273
0.63612061  0.07321187
0.63032553  0.07452846
0.62457680  0.07584208
0.61887573  0.07715233
0.61322355  0.07845880
0.60762140  0.07976111
0.60207033  0.08105885
0.59657130  0.08235165
0.59112520  0.08363912
0.58573282  0.08492088
0.58039488  0.08619657
0.57511200  0.08746581
0.56988473  0.08872825
0.56471355  0.08998353
0.55959885  0.09123130
0.55454096  0.09247122
0.54954011  0.09370293
0.54459649  0.09492612
0.53971019  0.09614044
0.53488126  0.09734558
0.53010966  0.09854121
0.52539530  0.09972702
0.52073801  0.10090270
0.51613757  0.10206795
0.51159371  0.10322248
0.50710609  0.10436597
0.50267430  0.10549816
0.49829791  0.10661875
0.49397641  0.10772748
0.48970925  0.10882406
0.48549583  0.10990824
0.48133551  0.11097975
0.47722760  0.11203834
0.47317136  0.11308375
0.46916602  0.11411574
0.46521077  0.11513407
0.46130476  0.11613852
0.45744711  0.11712884
0.45363689  0.11810481
0.44987317  0.11906622
0.44615495  0.12001286
0.44248124  0.12094451
0.43885100  0.12186097
0.43526318  0.12276205
