# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03724
# Species         : Dicrurus_hottentottus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 159.90 mm
# Secondary1       : 121.60 mm
# Kipps Distance   : 39.70 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 138.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.315
# Pointedness Index: 0.2483
# Efficiency Index : 0.0608
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2679
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866573  0.00021331
0.99781621  0.00036923
0.99683762  0.00055763
0.99572519  0.00077825
0.99447477  0.00103079
0.99308278  0.00131494
0.99154623  0.00163039
0.98986266  0.00197681
0.98803011  0.00235384
0.98604710  0.00276114
0.98391260  0.00319833
0.98162603  0.00366503
0.97918719  0.00416085
0.97659629  0.00468540
0.97385386  0.00523827
0.97096082  0.00581903
0.96791835  0.00642726
0.96472798  0.00706252
0.96139148  0.00772438
0.95791089  0.00841238
0.95428850  0.00912607
0.95052681  0.00986497
0.94662853  0.01062864
0.94259655  0.01141657
0.93843396  0.01222831
0.93414399  0.01306336
0.92973001  0.01392123
0.92519553  0.01480142
0.92054419  0.01570344
0.91577972  0.01662679
0.91090593  0.01757096
0.90592675  0.01853544
0.90084614  0.01951972
0.89566814  0.02052329
0.89039685  0.02154563
0.88503639  0.02258622
0.87959092  0.02364455
0.87406461  0.02472008
0.86846166  0.02581231
0.86278627  0.02692070
0.85704263  0.02804474
0.85123494  0.02918390
0.84536736  0.03033766
0.83944404  0.03150549
0.83346910  0.03268687
0.82744663  0.03388128
0.82138067  0.03508819
0.81527522  0.03630709
0.80913423  0.03753745
0.80296160  0.03877875
0.79676117  0.04003048
0.79053670  0.04129212
0.78429192  0.04256316
0.77803045  0.04384309
0.77175587  0.04513139
0.76547167  0.04642756
0.75918125  0.04773110
0.75288796  0.04904149
0.74659505  0.05035825
0.74030567  0.05168088
0.73402290  0.05300887
0.72774975  0.05434175
0.72148910  0.05567902
0.71524377  0.05702020
0.70901648  0.05836480
0.70280985  0.05971237
0.69662641  0.06106240
0.69046861  0.06241445
0.68433878  0.06376805
0.67823918  0.06512272
0.67217195  0.06647803
