# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01907
# Species         : Dacelo_leachii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 196.10 mm
# Secondary1       : 141.80 mm
# Kipps Distance   : 53.10 mm
# Hand-Wing Index  : 27.30
# Tail Length      : 125.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.383
# Pointedness Index: 0.2708
# Efficiency Index : 0.0739
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1784  at x/c = 0.2663
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008987
0.99866562  0.00021217
0.99781586  0.00036666
0.99683681  0.00055307
0.99572363  0.00077112
0.99447212  0.00102053
0.99307867  0.00130099
0.99154022  0.00161219
0.98985428  0.00195378
0.98801885  0.00232543
0.98603241  0.00272678
0.98389393  0.00315746
0.98160277  0.00361710
0.97915874  0.00410532
0.97656201  0.00462170
0.97381313  0.00516586
0.97091296  0.00573736
0.96786273  0.00633580
0.96466391  0.00696073
0.96131831  0.00761172
0.95782795  0.00828832
0.95419512  0.00899008
0.95042233  0.00971653
0.94651230  0.01046723
0.94246793  0.01124168
0.93829232  0.01203943
0.93398869  0.01285998
0.92956045  0.01370285
0.92501112  0.01456756
0.92034434  0.01545360
0.91556386  0.01636049
0.91067353  0.01728772
0.90567726  0.01823479
0.90057906  0.01920120
0.89538299  0.02018644
0.89009315  0.02119000
0.88471369  0.02221136
0.87924880  0.02325002
0.87370266  0.02430547
0.86807950  0.02537718
0.86238354  0.02646464
0.85661899  0.02756734
0.85079007  0.02868476
0.84490097  0.02981638
0.83895587  0.03096170
0.83295890  0.03212019
0.82691416  0.03329133
0.82082574  0.03447463
0.81469766  0.03566955
0.80853387  0.03687560
0.80233831  0.03809226
0.79611484  0.03931903
0.78986724  0.04055539
0.78359925  0.04180084
0.77731454  0.04305489
0.77101668  0.04431702
0.76470919  0.04558675
0.75839550  0.04686357
0.75207897  0.04814700
0.74576285  0.04943654
0.73945035  0.05073171
0.73314455  0.05203202
0.72684846  0.05333700
0.72056499  0.05464616
0.71429698  0.05595903
0.70804716  0.05727515
0.70181817  0.05859404
0.69561256  0.05991524
0.68943278  0.06123830
0.68328118  0.06256276
0.67716004  0.06388816
0.67107151  0.06521407
0.66501767  0.06654003
0.65900049  0.06786561
0.65302186  0.06919038
0.64708357  0.07051390
0.64118731  0.07183575
0.63533467  0.07315551
0.62952716  0.07447277
0.62376621  0.07578710
0.61805312  0.07709811
0.61238915  0.07840540
0.60677542  0.07970855
0.60121299  0.08100720
0.59570284  0.08230093
0.59024584  0.08358938
0.58484280  0.08487217
0.57949443  0.08614892
0.57420136  0.08741926
0.56896415  0.08868284
0.56378326  0.08993929
0.55865911  0.09118827
0.55359200  0.09242942
0.54858219  0.09366241
0.54362986  0.09488690
0.53873510  0.09610255
0.53389795  0.09730905
0.52911839  0.09850606
0.52439631  0.09969328
0.51973156  0.10087039
0.51512391  0.10203710
0.51057308  0.10319309
0.50607874  0.10433807
0.50164049  0.10547176
0.49725787  0.10659387
0.49293040  0.10770413
0.48865750  0.10880225
0.48443859  0.10988798
0.48027302  0.11096105
0.47616009  0.11202119
0.47209907  0.11306817
0.46808919  0.11410173
0.46412962  0.11512164
0.46021953  0.11612765
0.45635801  0.11711953
0.45254416  0.11809707
0.44877702  0.11906003
0.44505560  0.12000821
0.44137891  0.12094139
0.43774590  0.12185937
0.43415552  0.12276195
