# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03130
# Species         : Edolisoma_ostentum
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 133.80 mm
# Secondary1       : 100.90 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 106.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.326
# Pointedness Index: 0.2466
# Efficiency Index : 0.0607
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2679
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866573  0.00021348
0.99781620  0.00036961
0.99683759  0.00055832
0.99572514  0.00077933
0.99447467  0.00103235
0.99308263  0.00131708
0.99154602  0.00163321
0.98986237  0.00198039
0.98802971  0.00235828
0.98604657  0.00276654
0.98391194  0.00320479
0.98162520  0.00367265
0.97918618  0.00416974
0.97659506  0.00469565
0.97385241  0.00524998
0.97095911  0.00583231
0.96791637  0.00644222
0.96472569  0.00707927
0.96138887  0.00774302
0.95790793  0.00843301
0.95428517  0.00914880
0.95052308  0.00988992
0.94662437  0.01065590
0.94259196  0.01144627
0.93842890  0.01226055
0.93413844  0.01309824
0.92972395  0.01395887
0.92518895  0.01484193
0.92053706  0.01574693
0.91577201  0.01667336
0.91089763  0.01762073
0.90591784  0.01858851
0.90083660  0.01957620
0.89565796  0.02058329
0.89038601  0.02160926
0.88502487  0.02265358
0.87957870  0.02371575
0.87405168  0.02479523
0.86844801  0.02589151
0.86277189  0.02700406
0.85702750  0.02813236
0.85121905  0.02927588
0.84535071  0.03043410
0.83942661  0.03160649
0.83345088  0.03279253
0.82742762  0.03399170
0.82136085  0.03520347
0.81525460  0.03642731
0.80911280  0.03766271
0.80293935  0.03890915
0.79673809  0.04016611
0.79051280  0.04143307
0.78426719  0.04270951
0.77800489  0.04399492
0.77172948  0.04528879
0.76544445  0.04659061
0.75915321  0.04789988
0.75285909  0.04921609
0.74656535  0.05053873
0.74027515  0.05186731
0.73399156  0.05320134
0.72771759  0.05454031
0.72145614  0.05588375
0.71521000  0.05723116
0.70898191  0.05858206
0.70277448  0.05993598
0.69659026  0.06129243
0.69043168  0.06265095
0.68430108  0.06401106
0.67820072  0.06537231
0.67213274  0.06673424
0.66609922  0.06809638
0.66010211  0.06945829
0.65414328  0.07081951
0.64822452  0.07217962
0.64234751  0.07353816
0.63651384  0.07489470
0.63072500  0.07624883
