# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03572
# Species         : Podoces_biddulphi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 148.60 mm
# Secondary1       : 112.90 mm
# Kipps Distance   : 35.60 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 99.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2396
# Efficiency Index : 0.0575
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2683
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866575  0.00021356
0.99781627  0.00036977
0.99683777  0.00055860
0.99572547  0.00077976
0.99447524  0.00103297
0.99308351  0.00131791
0.99154731  0.00163427
0.98986416  0.00198172
0.98803212  0.00235991
0.98604972  0.00276848
0.98391594  0.00320706
0.98163018  0.00367528
0.97919227  0.00417275
0.97660241  0.00469906
0.97386114  0.00525380
0.97096936  0.00583657
0.96792829  0.00644692
0.96473942  0.00708443
0.96140455  0.00774865
0.95792570  0.00843913
0.95430518  0.00915541
0.95054546  0.00989704
0.94664928  0.01066353
0.94261952  0.01145442
0.93845925  0.01226922
0.93417172  0.01310744
0.92976029  0.01396860
0.92522847  0.01485220
0.92057988  0.01575774
0.91581826  0.01668472
0.91094743  0.01763263
0.90597130  0.01860095
0.90089383  0.01958918
0.89571907  0.02059681
0.89045109  0.02162331
0.88509402  0.02266817
0.87965201  0.02373086
0.87412924  0.02481086
0.86852990  0.02590766
0.86285819  0.02702072
0.85711829  0.02814952
0.85131438  0.02929353
0.84545065  0.03045224
0.83953122  0.03162511
0.83356022  0.03281162
0.82754172  0.03401124
0.82147977  0.03522345
0.81537837  0.03644773
0.80924145  0.03768356
0.80307292  0.03893041
0.79687660  0.04018776
0.79065627  0.04145511
0.78441563  0.04273192
0.77815832  0.04401769
0.77188789  0.04531191
0.76560785  0.04661407
0.75932160  0.04792365
0.75303247  0.04924016
0.74674370  0.05056309
0.74045845  0.05189195
0.73417981  0.05322623
0.72791076  0.05456545
0.72165419  0.05590912
0.71541292  0.05725674
0.70918966  0.05860784
0.70298704  0.05996194
0.69680757  0.06131856
0.69065370  0.06267723
0.68452778  0.06403749
0.67843204  0.06539886
0.67236863  0.06676089
0.66633963  0.06812312
0.66034699  0.06948511
0.65439257  0.07084640
0.64847816  0.07220655
0.64260544  0.07356512
0.63677598  0.07492168
0.63099130  0.07627581
0.62525280  0.07762707
0.61956178  0.07897504
0.61391948  0.08031932
0.60832703  0.08165949
0.60278548  0.08299514
0.59729579  0.08432588
0.59185884  0.08565131
