# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09985
# Species         : Pteroglossus_viridis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 94.40 mm
# Kipps Distance   : 24.60 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 104.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2067
# Efficiency Index : 0.0426
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009054
0.99866588  0.00021485
0.99781670  0.00037269
0.99683876  0.00056378
0.99572737  0.00078786
0.99447845  0.00104463
0.99308851  0.00133378
0.99155461  0.00165499
0.98987434  0.00200793
0.98804580  0.00239225
0.98606756  0.00280760
0.98393862  0.00325359
0.98165843  0.00372986
0.97922682  0.00423601
0.97664402  0.00477163
0.97391060  0.00533631
0.97102747  0.00592964
0.96799583  0.00655118
0.96481721  0.00720049
0.96149340  0.00787713
0.95802642  0.00858064
0.95441857  0.00931055
0.95067233  0.01006641
0.94679041  0.01084774
0.94277570  0.01165405
0.93863125  0.01248486
0.93436029  0.01333968
0.92996618  0.01421801
0.92545240  0.01511934
0.92082256  0.01604319
0.91608037  0.01698902
0.91122964  0.01795634
0.90627425  0.01894461
0.90121814  0.01995334
0.89606532  0.02098199
0.89081987  0.02203003
0.88548586  0.02309694
0.88006744  0.02418220
0.87456875  0.02528527
0.86899396  0.02640562
0.86334722  0.02754272
0.85763271  0.02869603
0.85185459  0.02986502
0.84601698  0.03104916
0.84012401  0.03224791
0.83417976  0.03346073
0.82818829  0.03468710
0.82215362  0.03592647
0.81607970  0.03717832
0.80997047  0.03844212
0.80382978  0.03971733
0.79766144  0.04100342
0.79146920  0.04229986
0.78525674  0.04360613
0.77902767  0.04492171
0.77278552  0.04624607
0.76653376  0.04757869
0.76027577  0.04891905
0.75401487  0.05026664
0.74775427  0.05162094
0.74149711  0.05298145
