# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05190
# Species         : Melidectes_foersteri
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 155.50 mm
# Secondary1       : 114.40 mm
# Kipps Distance   : 41.10 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 132.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2643
# Efficiency Index : 0.0698
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1815  at x/c = 0.2668
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009001
0.99866566  0.00021273
0.99781597  0.00036792
0.99683707  0.00055532
0.99572413  0.00077464
0.99447297  0.00102560
0.99307999  0.00130790
0.99154216  0.00162122
0.98985698  0.00196522
0.98802247  0.00233957
0.98603713  0.00274391
0.98389993  0.00317786
0.98161025  0.00364107
0.97916789  0.00413314
0.97657303  0.00465366
0.97382622  0.00520225
0.97092834  0.00577847
0.96788061  0.00638191
0.96468451  0.00701213
0.96134183  0.00766869
0.95785461  0.00835116
0.95422514  0.00905906
0.95045591  0.00979195
0.94654966  0.01054935
0.94250928  0.01133080
0.93833784  0.01213582
0.93403861  0.01296392
0.92961495  0.01381462
0.92507040  0.01468743
0.92040858  0.01558185
0.91563324  0.01649738
0.91074823  0.01743352
0.90575745  0.01838977
0.90066491  0.01936562
0.89547465  0.02036056
0.89019077  0.02137407
0.88481742  0.02240565
0.87935876  0.02345477
0.87381900  0.02452092
0.86820233  0.02560359
0.86251299  0.02670224
0.85675516  0.02781638
0.85093306  0.02894546
0.84505088  0.03008899
0.83911278  0.03124643
0.83312289  0.03241726
0.82708531  0.03360097
0.82100411  0.03479704
0.81488330  0.03600496
0.80872684  0.03722420
0.80253865  0.03845426
0.79632258  0.03969461
0.79008242  0.04094475
0.78382189  0.04220418
0.77754465  0.04347237
0.77125427  0.04474883
0.76495426  0.04603305
0.75864806  0.04732454
0.75233899  0.04862279
0.74603034  0.04992731
0.73972526  0.05123761
0.73342687  0.05255320
0.72713815  0.05387359
0.72086202  0.05519830
0.71460129  0.05652686
0.70835871  0.05785877
0.70213691  0.05919358
0.69593842  0.06053082
0.68976570  0.06187001
0.68362110  0.06321070
0.67750688  0.06455243
0.67142519  0.06589475
0.66537812  0.06723720
0.65936763  0.06857936
0.65339559  0.06992076
0.64746380  0.07126099
0.64157395  0.07259960
0.63572762  0.07393618
0.62992633  0.07527029
0.62417148  0.07660153
0.61846441  0.07792947
0.61280632  0.07925371
0.60719838  0.08057384
0.60164163  0.08188948
0.59613704  0.08320022
0.59068549  0.08450567
0.58528778  0.08580546
0.57994462  0.08709920
0.57465664  0.08838652
0.56942440  0.08966705
0.56424836  0.09094042
0.55912893  0.09220629
0.55406643  0.09346430
0.54906110  0.09471409
0.54411311  0.09595533
0.53922258  0.09718768
0.53438954  0.09841080
0.52961395  0.09962438
0.52489572  0.10082808
0.52023470  0.10202160
0.51563065  0.10320461
0.51108330  0.10437683
0.50659231  0.10553794
0.50215729  0.10668765
0.49777777  0.10782568
0.49345328  0.10895173
0.48918324  0.11006553
0.48496707  0.11116681
0.48080412  0.11225530
0.47669369  0.11333073
0.47263505  0.11439286
0.46862743  0.11544142
0.46467001  0.11647617
0.46076195  0.11749687
0.45690235  0.11850328
0.45309031  0.11949518
0.44932486  0.12047233
0.44560503  0.12143453
0.44192981  0.12238155
0.43829818  0.12331318
0.43470906  0.12422923
0.43116139  0.12512949
0.42765406  0.12601376
0.42418596  0.12688187
0.42075595  0.12773363
0.41736287  0.12856885
0.41400558  0.12938738
0.41068288  0.13018903
0.40739359  0.13097365
0.40413653  0.13174108
