# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02467
# Species         : Lyrurus_mlokosiewiczi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 197.80 mm
# Secondary1       : 142.80 mm
# Kipps Distance   : 56.10 mm
# Hand-Wing Index  : 28.20
# Tail Length      : 166.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2836
# Efficiency Index : 0.0800
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1772  at x/c = 0.2658
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 4.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008979
0.99866559  0.00021186
0.99781574  0.00036597
0.99683654  0.00055184
0.99572313  0.00076920
0.99447128  0.00101777
0.99307735  0.00129724
0.99153829  0.00160728
0.98985159  0.00194759
0.98801523  0.00231780
0.98602769  0.00271756
0.98388792  0.00314652
0.98159530  0.00360428
0.97914960  0.00409048
0.97655100  0.00460471
0.97380003  0.00514656
0.97089758  0.00571563
0.96784485  0.00631149
0.96464332  0.00693370
0.96129479  0.00758184
0.95780129  0.00825546
0.95416511  0.00895410
0.95038875  0.00967732
0.94647494  0.01042463
0.94242659  0.01119559
0.93824679  0.01198970
0.93393877  0.01280650
0.92950595  0.01364550
0.92495184  0.01450621
0.92028010  0.01538814
0.91549448  0.01629079
0.91059882  0.01721368
0.90559707  0.01815629
0.90049322  0.01911812
0.89529134  0.02009868
0.88999553  0.02109744
0.88460997  0.02211391
0.87913883  0.02314757
0.87358632  0.02419792
0.86795666  0.02526443
0.86225408  0.02634659
0.85648282  0.02744390
0.85064707  0.02855583
0.84475106  0.02968188
0.83879895  0.03082153
0.83279489  0.03197426
0.82674301  0.03313958
0.82064737  0.03431695
0.81451200  0.03550588
0.80834089  0.03670586
0.80213796  0.03791637
0.79590707  0.03913691
0.78965204  0.04036698
0.78337659  0.04160608
0.77708439  0.04285370
0.77077905  0.04410935
0.76446407  0.04537253
0.75814289  0.04664274
0.75181888  0.04791951
0.74549531  0.04920234
0.73917536  0.05049074
0.73286215  0.05178425
0.72655868  0.05308236
0.72026787  0.05438463
