# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00453
# Species         : Lophoceros_nasutus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 220.70 mm
# Secondary1       : 174.80 mm
# Kipps Distance   : 47.10 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 200.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2134
# Efficiency Index : 0.0452
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2699
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 4.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009032
0.99866586  0.00021397
0.99781662  0.00037069
0.99683858  0.00056023
0.99572703  0.00078228
0.99447788  0.00103657
0.99308762  0.00132278
0.99155332  0.00164057
0.98987255  0.00198963
0.98804339  0.00236958
0.98606441  0.00278008
0.98393461  0.00322075
0.98165344  0.00369120
0.97922073  0.00419105
0.97663668  0.00471987
0.97390187  0.00527727
0.97101721  0.00586281
0.96798391  0.00647606
0.96480349  0.00711659
0.96147772  0.00778395
0.95800865  0.00847767
0.95439856  0.00919731
0.95064994  0.00994238
0.94676550  0.01071241
0.94274814  0.01150693
0.93860090  0.01232545
0.93432701  0.01316748
0.92992984  0.01403251
0.92541288  0.01492006
0.92077973  0.01582961
0.91603412  0.01676067
0.91117984  0.01771271
0.90622078  0.01868523
0.90116091  0.01967771
0.89600422  0.02068963
0.89075479  0.02172046
0.88541671  0.02276969
0.87999413  0.02383679
0.87449119  0.02492124
0.86891207  0.02602251
0.86326092  0.02714006
0.85754193  0.02827338
0.85175926  0.02942193
0.84591704  0.03058518
0.84001940  0.03176261
0.83407043  0.03295369
0.82807419  0.03415789
0.82203470  0.03537468
0.81595594  0.03660354
0.80984182  0.03784394
0.80369621  0.03909536
0.79752294  0.04035728
0.79132574  0.04162917
0.78510830  0.04291052
0.77887425  0.04420082
0.77262711  0.04549954
0.76637036  0.04680618
0.76010738  0.04812023
0.75384149  0.04944118
0.74757592  0.05076852
0.74131381  0.05210176
0.73505821  0.05344040
0.72881210  0.05478395
0.72257836  0.05613190
0.71635978  0.05748378
0.71015905  0.05883910
0.70397879  0.06019739
0.69782151  0.06155815
0.69168963  0.06292093
0.68558548  0.06428524
0.67951130  0.06565063
0.67346921  0.06701664
0.66746128  0.06838280
0.66148945  0.06974867
0.65555558  0.07111380
0.64966143  0.07247775
0.64380868  0.07384007
0.63799890  0.07520033
0.63223358  0.07655810
0.62651412  0.07791295
0.62084183  0.07926448
0.61521792  0.08061225
0.60964353  0.08195586
0.60411968  0.08329491
0.59864735  0.08462899
0.59322740  0.08595772
0.58786062  0.08728068
0.58254771  0.08859752
0.57728931  0.08990783
0.57208595  0.09121125
0.56693811  0.09250741
0.56184617  0.09379595
0.55681046  0.09507649
0.55183121  0.09634870
0.54690861  0.09761222
0.54204275  0.09886671
0.53723367  0.10011183
0.53248133  0.10134725
0.52778565  0.10257264
0.52314645  0.10378768
0.51856354  0.10499205
0.51403661  0.10618545
0.50956534  0.10736756
0.50514934  0.10853810
0.50078816  0.10969676
0.49648130  0.11084325
0.49222823  0.11197730
0.48802833  0.11309862
0.48388098  0.11420694
0.47978549  0.11530200
0.47574113  0.11638354
0.47174713  0.11745129
0.46780270  0.11850502
0.46390697  0.11954447
0.46005909  0.12056940
0.45625813  0.12157958
0.45250315  0.12257479
0.44879320  0.12355480
0.44512725  0.12451939
0.44150431  0.12546835
0.43792330  0.12640147
0.43438317  0.12731855
0.43088283  0.12821941
0.42742117  0.12910384
