# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00104
# Species         : Buteogallus_solitarius
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 526.20 mm
# Secondary1       : 370.90 mm
# Kipps Distance   : 150.60 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 245.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.419
# Pointedness Index: 0.2862
# Efficiency Index : 0.0827
# Wing Loading Proxy: 0.0058
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1677  at x/c = 0.2625
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.52e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008945
0.99866556  0.00021049
0.99781566  0.00036285
0.99683634  0.00054628
0.99572274  0.00076049
0.99447061  0.00100518
0.99307632  0.00128004
0.99153679  0.00158475
0.98984949  0.00191897
0.98801241  0.00228235
0.98602402  0.00267454
0.98388325  0.00309516
0.98158948  0.00354383
0.97914248  0.00402016
0.97654243  0.00452375
0.97378985  0.00505420
0.97088562  0.00561108
0.96783094  0.00619397
0.96462730  0.00680244
0.96127649  0.00743604
0.95778055  0.00809434
0.95414176  0.00877688
0.95036263  0.00948319
0.94644589  0.01021283
0.94239444  0.01096531
0.93821138  0.01174017
0.93389995  0.01253692
0.92946356  0.01335510
0.92490574  0.01419420
0.92023014  0.01505374
0.91544051  0.01593323
0.91054072  0.01683218
0.90553470  0.01775009
0.90042645  0.01868646
0.89522005  0.01964079
0.88991961  0.02061257
0.88452930  0.02160131
0.87905330  0.02260651
0.87349583  0.02362765
0.86786112  0.02466423
0.86215340  0.02571574
0.85637691  0.02678169
0.85053586  0.02786156
0.84463447  0.02895485
0.83867691  0.03006106
0.83266734  0.03117968
0.82660989  0.03231021
0.82050864  0.03345216
0.81436761  0.03460501
0.80819081  0.03576828
0.80198214  0.03694146
0.79574550  0.03812407
0.78948468  0.03931561
0.78320344  0.04051559
0.77690543  0.04172353
0.77059427  0.04293894
0.76427347  0.04416134
0.75794648  0.04539025
0.75161666  0.04662520
0.74528729  0.04786571
0.73896157  0.04911131
0.73264260  0.05036153
0.72633339  0.05161593
0.72003689  0.05287402
0.71375592  0.05413537
0.70749322  0.05539952
0.70125145  0.05666601
0.69503316  0.05793442
0.68884081  0.05920429
0.68267676  0.06047519
0.67654330  0.06174669
0.67044259  0.06301837
0.66437670  0.06428980
0.65834763  0.06556056
0.65235726  0.06683023
0.64640739  0.06809842
0.64049971  0.06936471
0.63463583  0.07062870
0.62881726  0.07189001
0.62304541  0.07314823
0.61732163  0.07440298
0.61164714  0.07565388
0.60602309  0.07690055
0.60045054  0.07814263
0.59493046  0.07937975
0.58946375  0.08061154
0.58405119  0.08183764
0.57869351  0.08305772
0.57339135  0.08427141
0.56814525  0.08547838
0.56295569  0.08667830
0.55782308  0.08787082
0.55274774  0.08905563
0.54772991  0.09023240
0.54276976  0.09140082
0.53786742  0.09256058
0.53302290  0.09371136
0.52823619  0.09485288
0.52350718  0.09598483
0.51883572  0.09710693
0.51422157  0.09821889
0.50966447  0.09932042
0.50516407  0.10041126
0.50071996  0.10149114
0.49633172  0.10255978
0.49199882  0.10361694
0.48772071  0.10466235
0.48349680  0.10569578
0.47932644  0.10671696
0.47520892  0.10772568
0.47114352  0.10872168
0.46712945  0.10970475
0.46316590  0.11067465
0.45925202  0.11163118
0.45538691  0.11257411
0.45156966  0.11350325
0.44779931  0.11441837
0.44407487  0.11531930
0.44039533  0.11620583
0.43675967  0.11707777
0.43316680  0.11793494
0.42961566  0.11877717
0.42610514  0.11960427
0.42263411  0.12041609
0.41920144  0.12121245
0.41580597  0.12199319
0.41244652  0.12275817
0.40912193  0.12350723
0.40583100  0.12424023
0.40257253  0.12495702
0.39934532  0.12565747
0.39614816  0.12634146
0.39297983  0.12700884
0.38983911  0.12765951
0.38672479  0.12829334
0.38363566  0.12891023
0.38057050  0.12951006
0.37752811  0.13009273
0.37450727  0.13065814
0.37150680  0.13120619
0.36852551  0.13173680
0.36556221  0.13224988
0.36261574  0.13274535
0.35968495  0.13322313
0.35676869  0.13368315
0.35386585  0.13412533
0.35097529  0.13454962
0.34809595  0.13495594
0.34522673  0.13534426
0.34236659  0.13571450
0.33951449  0.13606663
0.33666941  0.13640060
0.33383037  0.13671637
0.33099641  0.13701390
0.32816657  0.13729316
0.32533994  0.13755411
