# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04273
# Species         : Deconychura_pallida
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 104.30 mm
# Secondary1       : 83.80 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 105.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.1965
# Efficiency Index : 0.0385
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009065
0.99866592  0.00021530
0.99781682  0.00037369
0.99683905  0.00056556
0.99572792  0.00079065
0.99447939  0.00104864
0.99308997  0.00133925
0.99155675  0.00166214
0.98987734  0.00201699
0.98804983  0.00240344
0.98607280  0.00282114
0.98394529  0.00326972
0.98166673  0.00374879
0.97923698  0.00425797
0.97665626  0.00479685
0.97392515  0.00536502
0.97104456  0.00596205
0.96801570  0.00658752
0.96484010  0.00724098
0.96151953  0.00792199
0.95805605  0.00863009
0.95445192  0.00936482
0.95070964  0.01012571
0.94683192  0.01091229
0.94282163  0.01172407
0.93868184  0.01256056
0.93441575  0.01342128
0.93002673  0.01430571
0.92551826  0.01521337
0.92089394  0.01614374
0.91615747  0.01709630
0.91131265  0.01807056
0.90636335  0.01906598
0.90131352  0.02008204
0.89616716  0.02111823
0.89092833  0.02217401
0.88560111  0.02324885
0.88018963  0.02434223
0.87469802  0.02545361
0.86913044  0.02658245
0.86349106  0.02772823
0.85778402  0.02889040
0.85201347  0.03006842
0.84618355  0.03126177
0.84029836  0.03246990
0.83436198  0.03369227
0.82837846  0.03492835
0.82235181  0.03617760
0.81628598  0.03743948
0.81018489  0.03871346
0.80405239  0.03999900
0.79789228  0.04129558
0.79170830  0.04260265
0.78550413  0.04391969
0.77928336  0.04524617
0.77304953  0.04658156
0.76680608  0.04792534
0.76055641  0.04927699
0.75430381  0.05063598
0.74805150  0.05200180
0.74180261  0.05337394
0.73556018  0.05475188
0.72932719  0.05613512
0.72310649  0.05752315
0.71690087  0.05891546
0.71071302  0.06031156
0.70454555  0.06171095
0.69840095  0.06311315
0.69228164  0.06451765
0.68618994  0.06592399
0.68012808  0.06733167
0.67409819  0.06874022
0.66810230  0.07014917
0.66214237  0.07155806
0.65622025  0.07296641
0.65033769  0.07437376
0.64449636  0.07577967
0.63869783  0.07718368
0.63294359  0.07858535
0.62723503  0.07998423
0.62157345  0.08137989
0.61596006  0.08277190
0.61039600  0.08415982
0.60488229  0.08554324
0.59941989  0.08692175
0.59400968  0.08829492
0.58865243  0.08966235
0.58334884  0.09102364
0.57809955  0.09237840
0.57290510  0.09372623
0.56776595  0.09506674
0.56268249  0.09639956
0.55765504  0.09772431
0.55268384  0.09904062
0.54776906  0.10034812
0.54291082  0.10164646
0.53810913  0.10293528
0.53336397  0.10421423
0.52867525  0.10548298
0.52404280  0.10674118
0.51946641  0.10798850
0.51494580  0.10922462
0.51048063  0.11044921
0.50607052  0.11166197
0.50171501  0.11286257
0.49741362  0.11405072
0.49316580  0.11522613
0.48897096  0.11638849
0.48482845  0.11753752
0.48073760  0.11867294
0.47669768  0.11979447
0.47270792  0.12090185
0.46876753  0.12199481
0.46487565  0.12307308
0.46103143  0.12413643
0.45723394  0.12518460
0.45348225  0.12621735
0.44977539  0.12723445
0.44611237  0.12823566
0.44249216  0.12922076
0.43891372  0.13018953
0.43537599  0.13114176
0.43187787  0.13207724
0.42841827  0.13299576
0.42499605  0.13389714
0.42161009  0.13478117
0.41825923  0.13564769
0.41494230  0.13649649
0.41165815  0.13732742
0.40840558  0.13814030
0.40518341  0.13893496
0.40199045  0.13971126
0.39882550  0.14046903
0.39568736  0.14120813
0.39257484  0.14192842
0.38948674  0.14262977
0.38642186  0.14331203
0.38337901  0.14397509
0.38035700  0.14461882
0.37735466  0.14524311
0.37437082  0.14584784
0.37140431  0.14643292
0.36845398  0.14699825
0.36551870  0.14754372
0.36259733  0.14806925
0.35968877  0.14857475
0.35679193  0.14906015
0.35390571  0.14952536
0.35102907  0.14997032
0.34816096  0.15039497
0.34530035  0.15079924
0.34244626  0.15118308
0.33959769  0.15154644
0.33675371  0.15188926
0.33391336  0.15221152
0.33107576  0.15251316
0.32824002  0.15279417
0.32540529  0.15305451
0.32257074  0.15329415
0.31973558  0.15351309
0.31689905  0.15371130
0.31406039  0.15388877
0.31121891  0.15404550
0.30837394  0.15418148
0.30552483  0.15429672
0.30267096  0.15439122
0.29981177  0.15446499
0.29694671  0.15451804
0.29407526  0.15455040
0.29119696  0.15456208
0.28831137  0.15455310
0.28541808  0.15452350
0.28251672  0.15447330
0.27960696  0.15440255
0.27668851  0.15431127
0.27376110  0.15419952
0.27082452  0.15406732
0.26787857  0.15391475
0.26492312  0.15374183
0.26195804  0.15354863
0.25898328  0.15333520
0.25599878  0.15310160
0.25300455  0.15284790
0.25000064  0.15257415
0.24698711  0.15228042
0.24396408  0.15196678
0.24093170  0.15163331
0.23789015  0.15128007
0.23483967  0.15090714
0.23178050  0.15051459
0.22871294  0.15010250
0.22563733  0.14967096
0.22255403  0.14922004
0.21946345  0.14874983
0.21636600  0.14826041
0.21326217  0.14775186
0.21015246  0.14722428
0.20703739  0.14667774
0.20391754  0.14611233
0.20079350  0.14552815
0.19766591  0.14492528
0.19453541  0.14430381
0.19140270  0.14366383
0.18826848  0.14300542
0.18513351  0.14232868
0.18199854  0.14163369
0.17886438  0.14092055
0.17573184  0.14018934
0.17260176  0.13944014
0.16947501  0.13867304
0.16635247  0.13788813
0.16323504  0.13708549
0.16012365  0.13626521
0.15701924  0.13542736
0.15392278  0.13457202
0.15083522  0.13369927
0.14775756  0.13280918
0.14469081  0.13190184
0.14163596  0.13097730
0.13859404  0.13003564
0.13556607  0.12907693
0.13255310  0.12810123
0.12955617  0.12710859
0.12657631  0.12609908
0.12361457  0.12507275
0.12067201  0.12402964
0.11774967  0.12296982
0.11484858  0.12189332
0.11196980  0.12080018
0.10911436  0.11969043
0.10628327  0.11856411
0.10347757  0.11742125
0.10069824  0.11626187
0.09794630  0.11508598
0.09522271  0.11389361
0.09252845  0.11268476
0.08986445  0.11145943
0.08723164  0.11021762
0.08463093  0.10895933
0.08206320  0.10768455
0.07952931  0.10639326
0.07703009  0.10508544
0.07456634  0.10376106
0.07213884  0.10242008
0.06974834  0.10106247
0.06739553  0.09968819
0.06508111  0.09829718
0.06280571  0.09688939
0.06056994  0.09546475
0.05837436  0.09402320
0.05621950  0.09256466
0.05410585  0.09108906
0.05203384  0.08959630
0.05000388  0.08808630
0.04801632  0.08655895
0.04607147  0.08501417
0.04416960  0.08345182
0.04231092  0.08187181
0.04049561  0.08027401
0.03872377  0.07865830
0.03699548  0.07702453
0.03531077  0.07537259
0.03366960  0.07370232
0.03207189  0.07201358
0.03051753  0.07030622
0.02900633  0.06858009
0.02753807  0.06683502
0.02611248  0.06507086
0.02472923  0.06328743
0.02338795  0.06148457
0.02208825  0.05966211
0.02082965  0.05781986
0.01961166  0.05595767
0.01843374  0.05407533
0.01729531  0.05217269
0.01619576  0.05024955
0.01513443  0.04830575
0.01411066  0.04634109
0.01312374  0.04435541
0.01217294  0.04234853
0.01125751  0.04032027
0.01037669  0.03827047
0.00952970  0.03619896
0.00871576  0.03410559
0.00793410  0.03199019
0.00718394  0.02985263
0.00646451  0.02769277
0.00577508  0.02551047
0.00511492  0.02330561
0.00448334  0.02107809
0.00387970  0.01882782
0.00330341  0.01655470
0.00275393  0.01425868
0.00223079  0.01193970
0.00173360  0.00959773
0.00126207  0.00723275
0.00081599  0.00484478
0.00039529  0.00243385
0.00000000  0.00000000
0.00039529  -0.00144758
0.00081599  -0.00282275
0.00126207  -0.00412928
0.00173360  -0.00537080
0.00223079  -0.00655074
0.00275393  -0.00767242
0.00330341  -0.00873897
0.00387970  -0.00975341
0.00448334  -0.01071860
0.00511492  -0.01163730
0.00577508  -0.01251211
0.00646451  -0.01334552
0.00718394  -0.01413991
0.00793410  -0.01489755
0.00871576  -0.01562058
0.00952970  -0.01631107
0.01037669  -0.01697096
0.01125751  -0.01760210
0.01217294  -0.01820628
0.01312374  -0.01878515
0.01411066  -0.01934032
0.01513443  -0.01987329
0.01619576  -0.02038550
0.01729531  -0.02087829
0.01843374  -0.02135297
0.01961166  -0.02181074
0.02082965  -0.02225276
0.02208825  -0.02268011
0.02338795  -0.02309381
0.02472923  -0.02349483
0.02611248  -0.02388409
0.02753807  -0.02426243
0.02900633  -0.02463066
0.03051753  -0.02498953
0.03207189  -0.02533976
0.03366960  -0.02568200
0.03531077  -0.02601687
0.03699548  -0.02634495
0.03872377  -0.02666676
0.04049561  -0.02698281
0.04231092  -0.02729356
0.04416960  -0.02759942
0.04607147  -0.02790079
0.04801632  -0.02819803
0.05000388  -0.02849145
0.05203384  -0.02878137
0.05410585  -0.02906804
0.05621950  -0.02935170
0.05837436  -0.02963258
0.06056994  -0.02991085
0.06280571  -0.03018668
0.06508111  -0.03046023
0.06739553  -0.03073160
0.06974834  -0.03100090
0.07213884  -0.03126820
0.07456634  -0.03153357
0.07703009  -0.03179706
0.07952931  -0.03205868
0.08206320  -0.03231845
0.08463093  -0.03257636
0.08723164  -0.03283240
0.08986445  -0.03308652
