# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10800
# Species         : Strix_leptogrammica
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 313.00 mm
# Secondary1       : 224.30 mm
# Kipps Distance   : 89.20 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 157.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.395
# Pointedness Index: 0.2850
# Efficiency Index : 0.0812
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1728  at x/c = 0.2656
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 7.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008964
0.99866558  0.00021123
0.99781571  0.00036454
0.99683646  0.00054929
0.99572296  0.00076521
0.99447099  0.00101200
0.99307691  0.00128936
0.99153765  0.00159696
0.98985069  0.00193447
0.98801402  0.00230155
0.98602612  0.00269784
0.98388592  0.00312297
0.98159280  0.00357657
0.97914655  0.00405824
0.97654733  0.00456759
0.97379567  0.00510421
0.97089246  0.00566768
0.96783889  0.00625759
0.96463646  0.00687350
0.96128695  0.00751497
0.95779240  0.00818155
0.95415510  0.00887280
0.95037756  0.00958826
0.94646249  0.01032746
0.94241281  0.01108993
0.93823161  0.01187520
0.93392214  0.01268280
0.92948778  0.01351223
0.92493208  0.01436302
0.92025869  0.01523466
0.91547135  0.01612668
0.91057392  0.01703857
0.90557034  0.01796983
0.90046460  0.01891996
0.89526078  0.01988847
0.88996299  0.02087484
0.88457539  0.02187856
0.87910217  0.02289914
0.87354754  0.02393606
0.86791571  0.02498882
0.86221093  0.02605689
0.85643743  0.02713978
0.85059941  0.02823698
0.84470109  0.02934797
0.83874665  0.03047224
0.83274023  0.03160929
0.82668596  0.03275861
0.82058791  0.03391969
0.81445012  0.03509203
0.80827657  0.03627513
0.80207118  0.03746847
0.79583783  0.03867157
0.78958031  0.03988392
0.78330238  0.04110502
0.77700769  0.04233439
0.77069986  0.04357153
0.76438238  0.04481595
0.75805871  0.04606716
0.75173221  0.04732469
