# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00135
# Species         : Dryotriorchis_spectabilis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 290.50 mm
# Secondary1       : 213.50 mm
# Kipps Distance   : 77.00 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 240.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.361
# Pointedness Index: 0.2651
# Efficiency Index : 0.0702
# Wing Loading Proxy: 0.0057
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1760  at x/c = 0.2668
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 6.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008982
0.99866566  0.00021198
0.99781596  0.00036623
0.99683704  0.00055229
0.99572408  0.00076988
0.99447288  0.00101872
0.99307984  0.00129850
0.99154194  0.00160888
0.98985668  0.00194955
0.98802207  0.00232014
0.98603661  0.00272030
0.98389926  0.00314967
0.98160942  0.00360785
0.97916687  0.00409447
0.97657181  0.00460911
0.97382477  0.00515138
0.97092664  0.00572084
0.96787862  0.00631709
0.96468222  0.00693967
0.96133921  0.00758816
0.95785165  0.00826210
0.95422180  0.00896104
0.95045218  0.00968451
0.94654551  0.01043205
0.94250468  0.01120318
0.93833279  0.01199744
0.93403306  0.01281433
0.92960890  0.01365337
0.92506381  0.01451407
0.92040144  0.01539594
0.91562553  0.01629847
0.91073993  0.01722117
0.90574854  0.01816354
0.90065537  0.01912507
0.89546446  0.02010524
0.89017992  0.02110356
0.88480589  0.02211951
0.87934654  0.02315258
0.87380607  0.02420226
0.86818869  0.02526802
0.86249860  0.02634936
0.85674003  0.02744576
0.85091718  0.02855671
0.84503423  0.02968169
0.83909534  0.03082019
0.83310467  0.03197169
0.82706630  0.03313568
0.82098429  0.03431165
0.81486267  0.03549909
0.80870540  0.03669748
0.80251639  0.03790633
0.79629950  0.03912511
0.79005851  0.04035334
0.78379715  0.04159050
0.77751908  0.04283610
0.77122787  0.04408964
0.76492703  0.04535062
0.75862000  0.04661856
0.75231010  0.04789296
0.74600062  0.04917333
0.73969472  0.05045919
0.73339550  0.05175006
0.72710596  0.05304547
0.72082901  0.05434494
0.71456748  0.05564799
0.70832410  0.05695417
0.70210149  0.05826301
0.69590222  0.05957405
0.68972871  0.06088684
0.68358333  0.06220092
0.67746834  0.06351584
0.67138589  0.06483117
0.66533807  0.06614647
0.65932683  0.06746130
0.65335407  0.06877523
0.64742155  0.07008784
0.64153099  0.07139870
0.63568396  0.07270740
0.62988198  0.07401353
0.62412645  0.07531667
0.61841871  0.07661644
0.61275997  0.07791242
0.60715138  0.07920424
0.60159400  0.08049149
0.59608879  0.08177380
0.59063664  0.08305079
0.58523833  0.08432209
0.57989459  0.08558732
0.57460605  0.08684613
0.56937325  0.08809816
0.56419668  0.08934306
0.55907672  0.09058047
0.55401371  0.09181007
0.54900788  0.09303150
0.54405941  0.09424444
0.53916841  0.09544856
0.53433491  0.09664354
0.52955888  0.09782906
0.52484022  0.09900482
0.52017878  0.10017050
0.51557433  0.10132582
0.51102660  0.10247046
0.50653523  0.10360415
0.50209985  0.10472660
0.49771999  0.10583752
0.49339516  0.10693665
0.48912481  0.10802372
0.48490833  0.10909846
0.48074509  0.11016062
0.47663438  0.11120994
0.47257547  0.11224618
0.46856760  0.11326909
0.46460994  0.11427844
0.46070165  0.11527400
0.45684184  0.11625553
0.45302959  0.11722282
0.44926396  0.11817565
0.44554395  0.11911382
0.44186857  0.12003710
0.43823678  0.12094532
0.43464752  0.12183826
0.43109972  0.12271574
0.42759227  0.12357758
0.42412406  0.12442359
0.42069395  0.12525361
0.41730078  0.12606745
0.41394341  0.12686495
0.41062065  0.12764597
0.40733131  0.12841033
0.40407420  0.12915789
0.40084812  0.12988851
0.39765187  0.13060204
0.39448423  0.13129835
0.39134400  0.13197732
0.38822995  0.13263881
0.38514089  0.13328270
0.38207560  0.13390888
0.37903288  0.13451723
0.37601153  0.13510766
0.37301036  0.13568005
0.37002818  0.13623432
0.36706382  0.13677036
0.36411611  0.13728809
0.36118392  0.13778743
0.35826609  0.13826830
0.35536151  0.13873062
0.35246907  0.13917432
0.34958768  0.13959933
0.34671628  0.14000561
0.34385379  0.14039308
0.34099921  0.14076170
0.33815151  0.14111141
0.33530971  0.14144217
0.33247285  0.14175395
0.32963999  0.14204670
0.32681021  0.14232039
0.32398262  0.14257500
0.32115638  0.14281049
0.31833064  0.14302686
0.31550460  0.14322407
0.31267750  0.14340213
0.30984858  0.14356102
0.30701714  0.14370073
0.30418249  0.14382126
0.30134399  0.14392262
0.29850103  0.14400481
0.29565302  0.14406783
0.29279942  0.14411170
0.28993971  0.14413644
0.28707342  0.14414206
0.28420011  0.14412859
0.28131937  0.14409604
0.27843083  0.14404445
0.27553416  0.14397385
0.27262906  0.14388427
0.26971528  0.14377575
0.26679259  0.14364833
0.26386081  0.14350204
0.26091978  0.14333694
0.25796941  0.14315306
0.25500962  0.14295047
0.25204038  0.14272921
0.24906169  0.14248933
0.24607360  0.14223090
0.24307617  0.14195396
0.24006954  0.14165858
0.23705385  0.14134483
0.23402929  0.14101276
0.23099610  0.14066244
0.22795454  0.14029394
0.22490490  0.13990733
0.22184753  0.13950268
0.21878280  0.13908005
0.21571110  0.13863953
0.21263290  0.13818118
0.20954865  0.13770508
0.20645886  0.13721131
0.20336409  0.13669994
0.20026489  0.13617105
0.19716189  0.13562472
0.19405570  0.13506102
0.19094700  0.13448004
0.18783647  0.13388184
