# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04783
# Species         : Lanius_ludovicianus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 96.40 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 21.70 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 96.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.299
# Pointedness Index: 0.2251
# Efficiency Index : 0.0509
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866580  0.00021448
0.99781645  0.00037185
0.99683818  0.00056230
0.99572625  0.00078555
0.99447656  0.00104133
0.99308557  0.00132931
0.99155031  0.00164918
0.98986835  0.00200062
0.98803776  0.00238328
0.98605706  0.00279680
0.98392528  0.00324081
0.98164181  0.00371495
0.97920650  0.00421881
0.97661954  0.00475200
0.97388151  0.00531411
0.97099329  0.00590472
0.96795610  0.00652341
0.96477145  0.00716973
0.96144113  0.00784325
0.95796718  0.00854351
0.95435187  0.00927005
0.95059770  0.01002242
0.94670739  0.01080013
0.94268383  0.01160271
0.93853008  0.01242968
0.93424937  0.01328055
0.92984506  0.01415483
0.92532067  0.01505200
0.92067981  0.01597159
0.91592619  0.01691307
0.91106364  0.01787593
0.90609604  0.01885967
0.90102737  0.01986377
0.89586164  0.02088770
0.89060294  0.02193096
0.88525537  0.02299300
0.87982307  0.02407331
0.87431022  0.02517136
0.86872098  0.02628662
0.86305956  0.02741856
0.85733011  0.02856665
0.85153682  0.02973036
0.84568384  0.03090916
0.83977531  0.03210251
0.83381533  0.03330988
0.82780796  0.03453075
0.82175724  0.03576458
0.81566715  0.03701084
0.80954164  0.03826900
0.80338457  0.03953854
0.79719977  0.04081892
0.79099101  0.04210962
0.78476197  0.04341012
0.77851629  0.04471989
0.77225751  0.04603841
0.76598911  0.04736518
0.75971450  0.04869966
0.75343699  0.05004135
0.74715982  0.05138974
0.74088615  0.05274431
0.73461903  0.05410457
0.72836145  0.05547001
0.72211630  0.05684013
0.71588637  0.05821444
0.70967438  0.05959244
0.70348294  0.06097365
0.69731457  0.06235757
0.69117170  0.06374374
0.68505667  0.06513166
0.67897171  0.06652087
0.67291897  0.06791089
0.66690051  0.06930127
0.66091828  0.07069153
0.65497414  0.07208122
0.64906987  0.07346989
0.64320714  0.07485709
0.63738753  0.07624237
0.63161254  0.07762530
0.62588357  0.07900544
0.62020192  0.08038236
0.61456883  0.08175563
0.60898542  0.08312483
0.60345273  0.08448955
0.59797173  0.08584938
0.59254329  0.08720391
0.58716821  0.08855274
0.58184718  0.08989548
0.57658083  0.09123172
0.57136973  0.09256110
0.56621432  0.09388322
0.56111501  0.09519772
0.55607212  0.09650421
0.55108588  0.09780235
0.54615648  0.09909177
0.54128401  0.10037211
0.53646852  0.10164303
0.53170996  0.10290418
0.52700825  0.10415523
0.52236322  0.10539584
0.51777466  0.10662569
0.51324229  0.10784446
0.50876577  0.10905183
0.50434470  0.11024749
0.49997864  0.11143114
0.49566710  0.11260248
0.49140952  0.11376121
0.48720531  0.11490705
0.48305383  0.11603972
0.47895439  0.11715893
0.47490627  0.11826442
0.47090868  0.11935591
0.46696083  0.12043317
0.46306188  0.12149591
0.45921093  0.12254391
0.45540708  0.12357691
0.45164939  0.12459468
0.44793688  0.12559698
0.44426855  0.12658359
0.44064338  0.12755428
0.43706031  0.12850885
0.43351828  0.12944708
0.43001618  0.13036877
0.42655291  0.13127371
0.42312735  0.13216171
0.41973834  0.13303260
0.41638474  0.13388617
0.41306537  0.13472226
0.40977906  0.13554069
0.40652462  0.13634130
0.40330085  0.13712393
0.40010657  0.13788841
0.39694056  0.13863460
0.39380162  0.13936236
0.39068856  0.14007153
0.38760016  0.14076200
0.38453523  0.14143363
0.38149256  0.14208629
0.37847097  0.14271986
0.37546928  0.14333423
0.37248630  0.14392930
0.36952087  0.14450495
0.36657183  0.14506109
0.36363804  0.14559763
0.36071837  0.14611446
0.35781170  0.14661152
