# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03111
# Species         : Coracina_welchmani
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 185.10 mm
# Secondary1       : 136.20 mm
# Kipps Distance   : 48.90 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 148.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2642
# Efficiency Index : 0.0697
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2668
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 3.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008996
0.99866566  0.00021254
0.99781597  0.00036747
0.99683707  0.00055452
0.99572413  0.00077338
0.99447297  0.00102378
0.99307999  0.00130541
0.99154216  0.00161795
0.98985698  0.00196107
0.98802247  0.00233442
0.98603713  0.00273766
0.98389993  0.00317040
0.98161025  0.00363227
0.97916789  0.00412289
0.97657303  0.00464185
0.97382622  0.00518876
0.97092834  0.00576319
0.96788061  0.00636471
0.96468451  0.00699291
0.96134183  0.00764732
0.95785461  0.00832752
0.95422514  0.00903304
0.95045591  0.00976342
0.94654966  0.01051820
0.94250928  0.01129690
0.93833784  0.01209905
0.93403861  0.01292417
0.92961495  0.01377176
0.92507040  0.01464134
0.92040858  0.01553241
0.91563324  0.01644448
0.91074823  0.01737703
0.90575745  0.01832958
0.90066491  0.01930160
0.89547465  0.02029260
0.89019077  0.02130206
0.88481742  0.02232946
0.87935876  0.02337429
0.87381900  0.02443604
0.86820234  0.02551419
0.86251299  0.02660822
0.85675516  0.02771762
0.85093306  0.02884185
0.84505088  0.02998042
0.83911278  0.03113279
0.83312289  0.03229845
0.82708531  0.03347689
0.82100411  0.03466758
0.81488330  0.03587001
0.80872684  0.03708367
0.80253865  0.03830805
0.79632258  0.03954263
0.79008242  0.04078690
0.78382189  0.04204036
0.77754465  0.04330250
0.77125427  0.04457282
0.76495427  0.04585081
0.75864806  0.04713598
0.75233899  0.04842784
0.74603034  0.04972589
0.73972527  0.05102963
0.73342687  0.05233859
0.72713815  0.05365228
0.72086202  0.05497022
0.71460130  0.05629194
0.70835872  0.05761695
0.70213691  0.05894479
0.69593843  0.06027499
0.68976571  0.06160709
0.68362111  0.06294064
0.67750688  0.06427518
0.67142520  0.06561025
0.66537812  0.06694541
0.65936763  0.06828023
0.65339560  0.06961426
0.64746381  0.07094706
0.64157396  0.07227822
0.63572763  0.07360731
0.62992634  0.07493390
0.62417149  0.07625759
0.61846442  0.07757796
0.61280634  0.07889460
0.60719839  0.08020713
0.60164165  0.08151513
0.59613706  0.08281823
0.59068551  0.08411603
0.58528780  0.08540816
0.57994464  0.08669423
0.57465666  0.08797389
0.56942442  0.08924675
0.56424839  0.09051247
0.55912896  0.09177069
0.55406645  0.09302105
0.54906113  0.09426321
0.54411314  0.09549684
0.53922262  0.09672159
0.53438957  0.09793714
0.52961399  0.09914317
0.52489577  0.10033936
0.52023474  0.10152538
0.51563070  0.10270095
0.51108335  0.10386574
0.50659237  0.10501947
0.50215734  0.10616185
0.49777784  0.10729258
0.49345334  0.10841138
0.48918331  0.10951799
0.48496715  0.11061213
0.48080420  0.11169353
0.47669377  0.11276193
0.47263514  0.11381708
0.46862752  0.11485874
0.46467011  0.11588665
0.46076205  0.11690058
0.45690246  0.11790029
0.45309042  0.11888556
0.44932498  0.11985617
0.44560516  0.12081189
0.44192995  0.12175252
0.43829832  0.12267785
0.43470921  0.12358768
0.43116155  0.12448180
0.42765423  0.12536003
0.42418614  0.12622219
0.42075613  0.12706809
0.41736307  0.12789756
0.41400578  0.12871042
0.41068309  0.12950652
0.40739382  0.13028569
0.40413676  0.13104777
0.40091073  0.13179261
0.39771452  0.13252008
0.39454691  0.13323003
0.39140669  0.13392232
0.38829266  0.13459683
0.38520360  0.13525342
0.38213831  0.13589199
0.37909557  0.13651241
0.37607420  0.13711456
0.37307300  0.13769836
0.37009078  0.13826369
0.36712638  0.13881045
0.36417862  0.13933857
0.36124637  0.13984794
0.35832848  0.14033848
0.35542383  0.14081013
0.35253131  0.14126280
0.34964983  0.14169642
0.34677833  0.14211093
0.34391575  0.14250628
0.34106106  0.14288239
0.33821325  0.14323923
0.33537134  0.14357675
0.33253436  0.14389490
0.32970137  0.14419364
0.32687146  0.14447294
0.32404374  0.14473276
0.32121735  0.14497309
0.31839146  0.14519390
0.31556528  0.14539517
0.31273801  0.14557688
0.30990893  0.14573903
0.30707732  0.14588160
0.30424251  0.14600460
0.30140384  0.14610803
0.29856069  0.14619188
0.29571250  0.14625616
0.29285871  0.14630090
0.28999881  0.14632609
0.28713233  0.14633177
0.28425881  0.14631794
0.28137787  0.14628464
0.27848912  0.14623189
0.27559224  0.14615971
0.27268692  0.14606816
0.26977292  0.14595725
0.26685000  0.14582704
0.26391798  0.14567756
0.26097673  0.14550885
0.25802612  0.14532097
0.25506609  0.14511396
0.25209660  0.14488788
0.24911766  0.14464277
0.24612931  0.14437871
0.24313163  0.14409574
0.24012474  0.14379393
0.23710878  0.14347334
0.23408395  0.14313404
0.23105049  0.14277609
0.22800864  0.14239956
0.22495872  0.14200452
0.22190106  0.14159104
0.21883603  0.14115920
0.21576404  0.14070907
0.21268553  0.14024072
0.20960098  0.13975423
0.20651088  0.13924969
0.20341579  0.13872716
0.20031627  0.13818673
0.19721294  0.13762848
0.19410642  0.13705248
0.19099738  0.13645882
0.18788651  0.13584758
0.18477454  0.13521884
0.18166222  0.13457268
0.17855031  0.13390918
0.17543963  0.13322842
0.17233100  0.13253048
0.16922526  0.13181544
0.16612328  0.13108339
0.16302597  0.13033439
0.15993422  0.12956854
0.15684898  0.12878589
0.15377118  0.12798654
0.15070180  0.12717054
0.14764181  0.12633798
0.14459220  0.12548893
0.14155399  0.12462346
0.13852818  0.12374162
0.13551581  0.12284350
0.13251789  0.12192915
0.12953549  0.12099863
0.12656963  0.12005201
0.12362136  0.11908933
0.12069174  0.11811066
0.11778182  0.11711604
0.11489263  0.11610552
0.11202524  0.11507915
0.10918067  0.11403697
0.10635997  0.11297902
0.10356415  0.11190533
0.10079424  0.11081593
0.09805123  0.10971086
0.09533612  0.10859013
0.09264988  0.10745378
0.08999347  0.10630181
0.08736784  0.10513423
0.08477390  0.10395106
0.08221255  0.10275230
0.07968467  0.10153796
0.07719110  0.10030801
0.07473267  0.09906246
0.07231017  0.09780130
0.06992437  0.09652450
0.06757599  0.09523204
0.06526573  0.09392390
0.06299426  0.09260003
0.06076220  0.09126041
0.05857014  0.08990500
0.05641863  0.08853373
0.05430817  0.08714658
0.05223923  0.08574347
0.05021224  0.08432434
0.04822756  0.08288914
0.04628554  0.08143778
0.04438646  0.07997020
0.04253055  0.07848632
0.04071800  0.07698604
0.03894896  0.07546928
0.03722352  0.07393595
0.03554171  0.07238595
0.03390353  0.07081917
0.03230892  0.06923552
0.03075776  0.06763489
0.02924990  0.06601715
0.02778513  0.06438221
0.02636318  0.06272993
0.02498374  0.06106019
0.02364645  0.05937288
0.02235091  0.05766787
0.02109667  0.05594502
0.01988322  0.05420422
0.01871003  0.05244533
0.01757652  0.05066823
0.01648206  0.04887277
0.01542600  0.04705883
0.01440765  0.04522629
0.01342629  0.04337502
0.01248116  0.04150489
0.01157150  0.03961577
0.01069651  0.03770755
0.00985538  0.03578012
0.00904730  0.03383337
0.00827145  0.03186718
0.00752699  0.02988147
0.00681312  0.02787614
0.00612903  0.02585111
0.00547392  0.02380631
0.00484705  0.02174167
0.00424768  0.01965714
0.00367513  0.01755268
0.00312878  0.01542828
0.00260804  0.01328390
0.00211243  0.01111957
0.00164152  0.00893530
0.00119498  0.00673114
0.00077260  0.00450714
0.00037426  0.00226339
0.00000000  0.00000000
0.00037426  -0.00138194
0.00077260  -0.00269288
0.00119498  -0.00393648
0.00164152  -0.00511627
0.00211243  -0.00623562
0.00260804  -0.00729774
0.00312878  -0.00830571
0.00367513  -0.00926245
0.00424768  -0.01017077
0.00484705  -0.01103333
0.00547392  -0.01185270
0.00612903  -0.01263130
0.00681312  -0.01337144
0.00752699  -0.01407535
0.00827145  -0.01474511
0.00904730  -0.01538274
0.00985538  -0.01599015
0.01069651  -0.01656914
0.01157150  -0.01712145
0.01248116  -0.01764870
0.01342629  -0.01815247
0.01440765  -0.01863422
0.01542600  -0.01909536
0.01648206  -0.01953721
0.01757652  -0.01996105
0.01871003  -0.02036806
0.01988322  -0.02075936
0.02109667  -0.02113603
0.02235091  -0.02149908
0.02364645  -0.02184944
0.02498374  -0.02218803
0.02636318  -0.02251568
0.02778513  -0.02283318
0.02924990  -0.02314129
0.03075776  -0.02344069
0.03230892  -0.02373205
0.03390353  -0.02401598
0.03554171  -0.02429305
0.03722352  -0.02456380
0.03894896  -0.02482871
0.04071800  -0.02508825
0.04253055  -0.02534285
0.04438646  -0.02559289
0.04628554  -0.02583874
0.04822756  -0.02608074
0.05021224  -0.02631917
0.05223923  -0.02655433
0.05430817  -0.02678645
0.05641863  -0.02701576
0.05857014  -0.02724246
0.06076220  -0.02746672
0.06299426  -0.02768871
0.06526573  -0.02790855
0.06757599  -0.02812636
0.06992437  -0.02834223
0.07231017  -0.02855624
0.07473267  -0.02876844
0.07719110  -0.02897888
0.07968467  -0.02918758
0.08221255  -0.02939456
0.08477390  -0.02959981
0.08736784  -0.02980332
0.08999347  -0.03000505
0.09264988  -0.03020497
0.09533612  -0.03040301
0.09805123  -0.03059913
0.10079424  -0.03079323
0.10356415  -0.03098524
0.10635997  -0.03117507
0.10918067  -0.03136261
0.11202524  -0.03154776
0.11489263  -0.03173039
0.11778182  -0.03191038
0.12069174  -0.03208760
0.12362136  -0.03226192
0.12656963  -0.03243319
0.12953549  -0.03260126
0.13251789  -0.03276599
0.13551581  -0.03292721
0.13852818  -0.03308478
0.14155399  -0.03323851
0.14459220  -0.03338825
0.14764181  -0.03353383
0.15070180  -0.03367508
0.15377118  -0.03381183
0.15684898  -0.03394390
0.15993422  -0.03407111
0.16302597  -0.03419329
0.16612328  -0.03431027
0.16922526  -0.03442186
0.17233100  -0.03452790
0.17543963  -0.03462821
0.17855031  -0.03472260
0.18166222  -0.03481092
0.18477454  -0.03489298
0.18788651  -0.03496862
0.19099738  -0.03503767
0.19410642  -0.03509997
0.19721294  -0.03515535
0.20031627  -0.03520365
0.20341579  -0.03524471
0.20651088  -0.03527839
0.20960098  -0.03530453
0.21268553  -0.03532299
0.21576404  -0.03533362
0.21883603  -0.03533630
0.22190106  -0.03533088
0.22495872  -0.03531724
0.22800864  -0.03529526
0.23105049  -0.03526481
0.23408395  -0.03522580
0.23710878  -0.03517811
0.24012474  -0.03512163
0.24313163  -0.03505629
0.24612931  -0.03498198
0.24911766  -0.03489862
0.25209660  -0.03480615
0.25506609  -0.03470449
0.25802612  -0.03459358
0.26097673  -0.03447336
0.26391798  -0.03434379
0.26685000  -0.03420482
0.26977292  -0.03405642
0.27268692  -0.03389856
0.27559224  -0.03373123
0.27848912  -0.03355442
0.28137787  -0.03336811
0.28425881  -0.03317231
0.28713233  -0.03296703
0.28999881  -0.03275230
0.29285871  -0.03252814
0.29571250  -0.03229458
0.29856069  -0.03205167
0.30140384  -0.03179947
0.30424251  -0.03153801
0.30707732  -0.03126739
0.30990893  -0.03098766
0.31273801  -0.03069892
0.31556528  -0.03040125
0.31839146  -0.03009475
0.32121735  -0.02977953
0.32404374  -0.02945571
0.32687146  -0.02912341
0.32970137  -0.02878276
0.33253436  -0.02843389
0.33537134  -0.02807696
0.33821325  -0.02771212
0.34106106  -0.02733952
0.34391575  -0.02695935
0.34677833  -0.02657177
0.34964983  -0.02617696
0.35253131  -0.02577513
0.35542383  -0.02536647
0.35832848  -0.02495117
0.36124637  -0.02452946
0.36417862  -0.02410155
0.36712638  -0.02366767
0.37009078  -0.02322805
0.37307300  -0.02278292
0.37607420  -0.02233252
0.37909557  -0.02187712
0.38213831  -0.02141695
0.38520360  -0.02095228
0.38829266  -0.02048338
0.39140669  -0.02001052
0.39454691  -0.01953397
0.39771452  -0.01905400
0.40091073  -0.01857091
0.40413676  -0.01808499
0.40739382  -0.01759651
0.41068309  -0.01710578
0.41400578  -0.01661310
0.41736307  -0.01611877
0.42075613  -0.01562310
0.42418614  -0.01512638
0.42765423  -0.01462894
0.43116155  -0.01413107
0.43470921  -0.01363310
0.43829832  -0.01313534
0.44192995  -0.01263811
0.44560516  -0.01214172
0.44932498  -0.01164648
0.45309042  -0.01115273
0.45690246  -0.01066077
0.46076205  -0.01017092
0.46467011  -0.00968350
0.46862752  -0.00919883
0.47263514  -0.00871721
0.47669377  -0.00823897
0.48080420  -0.00776441
0.48496715  -0.00729384
0.48918331  -0.00682757
