# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01983
# Species         : Coracias_temminckii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 183.00 mm
# Secondary1       : 137.00 mm
# Kipps Distance   : 44.50 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 134.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2432
# Efficiency Index : 0.0596
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2680
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009012
0.99866573  0.00021316
0.99781621  0.00036888
0.99683762  0.00055701
0.99572519  0.00077727
0.99447477  0.00102938
0.99308278  0.00131302
0.99154623  0.00162787
0.98986266  0.00197360
0.98803011  0.00234986
0.98604710  0.00275630
0.98391260  0.00319254
0.98162603  0.00365821
0.97918719  0.00415291
0.97659629  0.00467625
0.97385386  0.00522782
0.97096082  0.00580719
0.96791835  0.00641394
0.96472798  0.00704763
0.96139148  0.00770783
0.95791089  0.00839407
0.95428850  0.00910591
0.95052681  0.00984287
0.94662853  0.01060450
0.94259655  0.01139031
0.93843396  0.01219983
0.93414399  0.01303256
0.92973001  0.01388802
0.92519553  0.01476572
0.92054419  0.01566515
0.91577972  0.01658581
0.91090593  0.01752720
0.90592675  0.01848881
0.90084614  0.01947013
0.89566815  0.02047065
0.89039685  0.02148984
0.88503639  0.02252720
0.87959092  0.02358220
0.87406461  0.02465433
0.86846166  0.02574306
0.86278627  0.02684787
0.85704264  0.02796824
0.85123494  0.02910364
0.84536736  0.03025355
0.83944405  0.03141746
0.83346911  0.03259483
0.82744664  0.03378515
0.82138068  0.03498790
0.81527523  0.03620255
0.80913424  0.03742858
0.80296162  0.03866549
0.79676118  0.03991274
0.79053672  0.04116984
0.78429194  0.04243626
0.77803048  0.04371150
0.77175590  0.04499504
0.76547170  0.04628639
0.75918129  0.04758503
0.75288801  0.04889047
0.74659510  0.05020221
0.74030572  0.05151976
0.73402297  0.05284262
0.72774982  0.05417031
0.72148918  0.05550233
0.71524386  0.05683821
0.70901658  0.05817747
0.70280996  0.05951963
0.69662654  0.06086423
0.69046874  0.06221078
0.68433893  0.06355884
0.67823935  0.06490795
0.67217214  0.06625763
0.66613938  0.06760746
0.66014302  0.06895697
0.65418494  0.07030573
0.64826692  0.07165330
0.64239063  0.07299924
0.63655768  0.07434312
0.63076954  0.07568453
0.62502764  0.07702304
0.61933329  0.07835823
0.61368772  0.07968970
0.60809205  0.08101704
0.60254735  0.08233985
0.59705457  0.08365773
0.59161459  0.08497030
0.58622820  0.08627716
0.58089613  0.08757795
0.57561898  0.08887227
0.57039733  0.09015977
0.56523163  0.09144007
0.56012228  0.09271282
0.55506960  0.09397766
0.55007384  0.09523424
0.54513518  0.09648223
0.54025371  0.09772127
0.53542947  0.09895103
0.53066243  0.10017120
0.52595249  0.10138144
0.52129950  0.10258144
0.51670323  0.10377088
0.51216341  0.10494946
0.50767969  0.10611688
0.50325169  0.10727284
0.49887895  0.10841705
0.49456098  0.10954923
0.49029722  0.11066909
0.48608708  0.11177637
0.48192992  0.11287078
0.47782504  0.11395208
0.47377172  0.11502000
0.46976918  0.11607428
0.46581661  0.11711469
0.46191317  0.11814097
0.45805797  0.11915290
0.45425010  0.12015024
0.45048860  0.12113277
0.44677251  0.12210026
0.44310083  0.12305250
0.43947251  0.12398928
0.43588651  0.12491040
0.43234175  0.12581565
0.42883713  0.12670485
0.42537155  0.12757781
0.42194387  0.12843433
0.41855294  0.12927425
0.41519760  0.13009739
0.41187668  0.13090358
0.40858900  0.13169266
0.40533338  0.13246448
0.40210860  0.13321888
0.39891348  0.13395571
0.39574681  0.13467483
0.39260737  0.13537611
0.38949396  0.13605941
0.38640537  0.13672461
0.38334041  0.13737158
0.38029786  0.13800020
0.37727654  0.13861038
0.37427525  0.13920198
0.37129282  0.13977493
0.36832808  0.14032911
0.36537986  0.14086443
0.36244702  0.14138081
0.35952842  0.14187816
0.35662295  0.14235641
0.35372950  0.14281548
0.35084699  0.14325529
0.34797435  0.14367579
0.34511052  0.14407692
0.34225448  0.14445861
0.33940523  0.14482082
0.33656178  0.14516349
0.33372317  0.14548660
0.33088846  0.14579009
0.32805674  0.14607393
0.32522712  0.14633809
0.32239875  0.14658256
0.31957081  0.14680729
0.31674248  0.14701228
0.31391299  0.14719751
0.31108162  0.14736298
0.30824763  0.14750866
0.30541037  0.14763457
0.30256917  0.14774071
0.29972343  0.14782707
0.29687257  0.14789367
0.29401604  0.14794052
0.29115333  0.14796763
0.28828396  0.14797502
0.28540750  0.14796272
0.28252353  0.14793075
0.27963169  0.14787914
0.27673164  0.14780793
0.27382310  0.14771713
0.27090579  0.14760680
0.26797950  0.14747698
0.26504404  0.14732770
0.26209927  0.14715902
0.25914507  0.14697099
0.25618138  0.14676364
0.25320815  0.14653705
0.25022540  0.14629126
0.24723316  0.14602634
0.24423151  0.14574234
0.24122056  0.14543933
0.23820047  0.14511737
0.23517143  0.14477653
0.23213367  0.14441688
0.22908744  0.14403848
0.22603304  0.14364142
0.22297081  0.14322577
0.21990113  0.14279159
0.21682438  0.14233897
0.21374102  0.14186798
0.21065152  0.14137870
0.20755637  0.14087121
0.20445612  0.14034559
0.20135134  0.13980193
0.19824264  0.13924029
0.19513064  0.13866077
0.19201600  0.13806345
0.18889942  0.13744841
0.18578162  0.13681573
0.18266334  0.13616549
0.17954536  0.13549777
0.17642847  0.13481267
0.17331350  0.13411025
0.17020130  0.13339061
0.16709272  0.13265381
0.16398867  0.13189995
0.16089005  0.13112909
0.15779778  0.13034131
0.15471283  0.12953670
0.15163613  0.12871532
0.14856869  0.12787724
0.14551147  0.12702255
0.14246550  0.12615130
0.13943177  0.12526357
0.13641132  0.12435942
0.13340518  0.12343891
0.13041438  0.12250210
0.12743996  0.12154905
0.12448298  0.12057982
0.12154448  0.11959446
0.11862551  0.11859301
0.11572712  0.11757553
0.11285035  0.11654205
0.10999624  0.11549262
0.10716582  0.11442726
0.10436012  0.11334603
0.10158016  0.11224893
0.09882693  0.11113600
0.09610144  0.11000726
0.09340466  0.10886272
0.09073754  0.10770240
0.08810103  0.10652630
0.08549605  0.10533442
0.08292350  0.10412677
0.08038427  0.10290334
0.07787919  0.10166411
0.07540909  0.10040908
0.07297478  0.09913822
0.07057701  0.09785150
0.06821653  0.09654890
0.06589403  0.09523037
0.06361018  0.09389589
0.06136561  0.09254539
0.05916091  0.09117883
0.05699664  0.08979616
0.05487332  0.08839730
0.05279140  0.08698219
0.05075132  0.08555077
0.04875347  0.08410294
0.04679818  0.08263863
0.04488575  0.08115775
0.04301642  0.07966021
0.04119039  0.07814590
0.03940780  0.07661472
0.03766876  0.07506656
0.03597332  0.07350132
0.03432148  0.07191886
0.03271318  0.07031908
0.03114833  0.06870183
0.02962678  0.06706700
0.02814832  0.06541445
0.02671271  0.06374403
0.02531964  0.06205561
0.02396878  0.06034904
0.02265972  0.05862418
0.02139202  0.05688088
0.02016520  0.05511898
0.01897873  0.05333832
0.01783205  0.05153877
0.01672454  0.04972015
0.01565557  0.04788233
0.01462445  0.04602513
0.01363048  0.04414840
0.01267292  0.04225200
0.01175101  0.04033577
0.01086398  0.03839956
0.01001103  0.03644323
0.00919136  0.03446663
0.00840415  0.03246964
0.00764860  0.03045212
0.00692390  0.02841394
0.00622926  0.02635499
0.00556391  0.02427516
0.00492709  0.02217436
0.00431811  0.02005250
0.00373627  0.01790949
0.00318097  0.01574528
0.00265165  0.01355981
0.00214781  0.01135305
0.00166904  0.00912499
0.00121503  0.00687563
0.00078557  0.00460498
0.00038055  0.00231308
0.00000000  0.00000000
0.00038055  -0.00140165
0.00078557  -0.00273146
0.00121503  -0.00399317
0.00166904  -0.00519033
0.00214781  -0.00632635
0.00265165  -0.00740447
0.00318097  -0.00842782
0.00373627  -0.00939935
0.00431811  -0.01032190
0.00492709  -0.01119818
0.00556391  -0.01203077
0.00622926  -0.01282211
0.00692390  -0.01357457
0.00764860  -0.01429038
0.00840415  -0.01497167
0.00919136  -0.01562046
0.01001103  -0.01623868
0.01086398  -0.01682817
0.01175101  -0.01739069
0.01267292  -0.01792787
0.01363048  -0.01844131
0.01462445  -0.01893250
0.01565557  -0.01940285
0.01672454  -0.01985372
0.01783205  -0.02028637
0.01897873  -0.02070202
0.02016520  -0.02110180
0.02139202  -0.02148680
0.02265972  -0.02185803
0.02396878  -0.02221646
0.02531964  -0.02256299
0.02671271  -0.02289848
0.02814832  -0.02322373
0.02962678  -0.02353949
0.03114833  -0.02384647
0.03271318  -0.02414533
0.03432148  -0.02443670
0.03597332  -0.02472115
0.03766876  -0.02499922
0.03940780  -0.02527141
0.04119039  -0.02553818
0.04301642  -0.02579997
0.04488575  -0.02605718
0.04679818  -0.02631016
0.04875347  -0.02655926
0.05075132  -0.02680477
0.05279140  -0.02704699
0.05487332  -0.02728614
0.05699664  -0.02752247
0.05916091  -0.02775618
0.06136561  -0.02798743
0.06361018  -0.02821639
0.06589403  -0.02844319
0.06821653  -0.02866794
0.07057701  -0.02889074
0.07297478  -0.02911166
0.07540909  -0.02933076
0.07787919  -0.02954809
0.08038427  -0.02976366
0.08292350  -0.02997748
0.08549605  -0.03018956
0.08810103  -0.03039988
0.09073754  -0.03060839
0.09340466  -0.03081507
0.09610144  -0.03101985
0.09882693  -0.03122266
0.10158016  -0.03142344
0.10436012  -0.03162209
0.10716582  -0.03181852
0.10999624  -0.03201262
0.11285035  -0.03220428
0.11572712  -0.03239339
0.11862551  -0.03257980
0.12154448  -0.03276340
0.12448298  -0.03294404
0.12743996  -0.03312157
0.13041438  -0.03329584
0.13340518  -0.03346670
0.13641132  -0.03363399
0.13943177  -0.03379754
0.14246550  -0.03395719
0.14551147  -0.03411277
0.14856869  -0.03426411
0.15163613  -0.03441103
0.15471283  -0.03455335
0.15779778  -0.03469090
0.16089005  -0.03482350
0.16398867  -0.03495097
0.16709272  -0.03507313
0.17020130  -0.03518980
0.17331350  -0.03530080
0.17642847  -0.03540595
0.17954536  -0.03550507
0.18266334  -0.03559799
0.18578162  -0.03568454
0.18889942  -0.03576453
0.19201600  -0.03583779
0.19513064  -0.03590417
0.19824264  -0.03596349
0.20135134  -0.03601559
0.20445612  -0.03606031
0.20755637  -0.03609749
0.21065152  -0.03612699
0.21374102  -0.03614864
0.21682438  -0.03616232
0.21990113  -0.03616788
0.22297081  -0.03616517
0.22603304  -0.03615409
0.22908744  -0.03613449
0.23213367  -0.03610626
0.23517143  -0.03606928
0.23820047  -0.03602346
0.24122056  -0.03596867
0.24423151  -0.03590483
0.24723316  -0.03583185
0.25022540  -0.03574965
0.25320815  -0.03565814
0.25618138  -0.03555725
0.25914507  -0.03544692
0.26209927  -0.03532710
0.26504404  -0.03519774
0.26797950  -0.03505879
0.27090579  -0.03491021
0.27382310  -0.03475199
0.27673164  -0.03458409
0.27963169  -0.03440652
0.28252353  -0.03421925
0.28540750  -0.03402231
0.28828396  -0.03381569
0.29115333  -0.03359942
0.29401604  -0.03337352
0.29687257  -0.03313803
0.29972343  -0.03289299
0.30256917  -0.03263846
0.30541037  -0.03237449
0.30824763  -0.03210115
0.31108162  -0.03181852
0.31391299  -0.03152667
0.31674248  -0.03122571
0.31957081  -0.03091574
0.32239875  -0.03059685
0.32522712  -0.03026917
0.32805674  -0.02993283
0.33088846  -0.02958795
0.33372317  -0.02923467
0.33656178  -0.02887315
0.33940523  -0.02850353
0.34225448  -0.02812599
0.34511052  -0.02774069
0.34797435  -0.02734782
0.35084699  -0.02694755
0.35372950  -0.02654009
0.35662295  -0.02612562
0.35952842  -0.02570437
0.36244702  -0.02527654
0.36537986  -0.02484236
0.36832808  -0.02440205
0.37129282  -0.02395585
0.37427525  -0.02350400
0.37727654  -0.02304674
0.38029786  -0.02258433
0.38334041  -0.02211703
0.38640537  -0.02164509
0.38949396  -0.02116879
0.39260737  -0.02068840
0.39574681  -0.02020420
0.39891348  -0.01971647
0.40210860  -0.01922551
0.40533338  -0.01873159
0.40858900  -0.01823503
0.41187668  -0.01773612
0.41519760  -0.01723515
0.41855294  -0.01673245
0.42194387  -0.01622831
0.42537155  -0.01572305
0.42883713  -0.01521698
0.43234175  -0.01471043
0.43588651  -0.01420369
0.43947251  -0.01369711
0.44310083  -0.01319099
0.44677251  -0.01268566
0.45048860  -0.01218144
0.45425010  -0.01167865
0.45805797  -0.01117761
0.46191317  -0.01067866
0.46581661  -0.01018210
0.46976918  -0.00968826
0.47377172  -0.00919746
0.47782504  -0.00871002
0.48192992  -0.00822625
0.48608708  -0.00774646
0.49029722  -0.00727097
0.49456098  -0.00680009
0.49887895  -0.00633412
0.50325169  -0.00587336
0.50767969  -0.00541811
0.51216341  -0.00496866
0.51670323  -0.00452531
0.52129950  -0.00408834
0.52595249  -0.00365803
0.53066243  -0.00323464
0.53542947  -0.00281846
0.54025371  -0.00240974
0.54513518  -0.00200874
0.55007384  -0.00161571
0.55506960  -0.00123089
0.56012228  -0.00085451
0.56523163  -0.00048681
0.57039733  -0.00012801
0.57561898  0.00022169
0.58089613  0.00056208
0.58622820  0.00089297
0.59161459  0.00121416
0.59705457  0.00152549
0.60254735  0.00182679
0.60809205  0.00211789
0.61368772  0.00239865
0.61933329  0.00266893
0.62502764  0.00292861
0.63076954  0.00317756
0.63655768  0.00341569
0.64239063  0.00364290
0.64826692  0.00385911
0.65418494  0.00406423
0.66014302  0.00425822
0.66613938  0.00444103
0.67217214  0.00461261
0.67823935  0.00477295
0.68433893  0.00492203
0.69046874  0.00505986
0.69662654  0.00518643
0.70280996  0.00530179
0.70901658  0.00540597
0.71524386  0.00549902
0.72148918  0.00558101
0.72774982  0.00565200
0.73402297  0.00571210
0.74030572  0.00576140
0.74659510  0.00580003
0.75288801  0.00582811
0.75918129  0.00584578
0.76547170  0.00585320
0.77175590  0.00585054
0.77803048  0.00583798
0.78429194  0.00581572
0.79053672  0.00578396
0.79676118  0.00574293
0.80296162  0.00569286
0.80913424  0.00563400
0.81527523  0.00556660
0.82138068  0.00549094
0.82744664  0.00540731
0.83346911  0.00531600
0.83944405  0.00521731
0.84536736  0.00511158
0.85123494  0.00499913
0.85704264  0.00488031
0.86278627  0.00475547
0.86846166  0.00462498
0.87406461  0.00448922
0.87959092  0.00434858
0.88503639  0.00420345
0.89039685  0.00405424
0.89566815  0.00390138
0.90084614  0.00374528
0.90592675  0.00358639
0.91090593  0.00342515
0.91577972  0.00326202
0.92054419  0.00309746
0.92519553  0.00293194
0.92973001  0.00276593
0.93414399  0.00259993
0.93843396  0.00243441
0.94259655  0.00226989
0.94662853  0.00210685
0.95052681  0.00194582
0.95428850  0.00178729
0.95791089  0.00163180
0.96139148  0.00147985
0.96472798  0.00133198
0.96791835  0.00118870
0.97096082  0.00105056
0.97385386  0.00091807
0.97659629  0.00079178
0.97918719  0.00067221
0.98162603  0.00055991
0.98391260  0.00045539
0.98604710  0.00035920
0.98803011  0.00027186
0.98986266  0.00019390
0.99154623  0.00012586
0.99308278  0.00006824
0.99447477  0.00002158
0.99572519  -0.00001362
0.99683762  -0.00003684
0.99781621  -0.00004759
0.99866573  -0.00004535
0.99939162  -0.00002965
1.00000000  0.00000000
