# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03728
# Species         : Dicrurus_macrocercus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 141.00 mm
# Secondary1       : 101.20 mm
# Kipps Distance   : 39.20 mm
# Hand-Wing Index  : 27.80
# Tail Length      : 145.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.393
# Pointedness Index: 0.2780
# Efficiency Index : 0.0773
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1806  at x/c = 0.2660
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008992
0.99866561  0.00021238
0.99781579  0.00036714
0.99683666  0.00055392
0.99572335  0.00077247
0.99447165  0.00102249
0.99307794  0.00130368
0.99153915  0.00161573
0.98985278  0.00195831
0.98801684  0.00233107
0.98602979  0.00273366
0.98389059  0.00316573
0.98159862  0.00362689
0.97915366  0.00411676
0.97655589  0.00463495
0.97380585  0.00518105
0.97090442  0.00575464
0.96785279  0.00635532
0.96465247  0.00698264
0.96130524  0.00763617
0.95781314  0.00831547
0.95417845  0.00902008
0.95040368  0.00974955
0.94649155  0.01050341
0.94244497  0.01128119
0.93826702  0.01208243
0.93396096  0.01290663
0.92953017  0.01375331
0.92497819  0.01462200
0.92030865  0.01551218
0.91552531  0.01642338
0.91063202  0.01735508
0.90563271  0.01830679
0.90053137  0.01927799
0.89533207  0.02026820
0.89003892  0.02127688
0.88465607  0.02230354
0.87918770  0.02334766
0.87363802  0.02440872
0.86801125  0.02548621
0.86231162  0.02657962
0.85654334  0.02768843
0.85071063  0.02881211
0.84481769  0.02995016
0.83886869  0.03110205
0.83286778  0.03226728
0.82681908  0.03344532
0.82072664  0.03463565
0.81459451  0.03583777
0.80842666  0.03705116
0.80222700  0.03827531
0.79599941  0.03950971
0.78974768  0.04075385
0.78347555  0.04200722
0.77718668  0.04326931
0.77088466  0.04453964
0.76457301  0.04581768
0.75825516  0.04710296
0.75193447  0.04839496
0.74561422  0.04969320
0.73929758  0.05099720
0.73298766  0.05230645
0.72668747  0.05362048
0.72039992  0.05493881
0.71412786  0.05626096
0.70787401  0.05758646
0.70164102  0.05891483
0.69543144  0.06024561
0.68924772  0.06157835
0.68309223  0.06291257
0.67696723  0.06424782
0.67087488  0.06558366
0.66481727  0.06691964
0.65879637  0.06825531
0.65281406  0.06959024
0.64687214  0.07092399
0.64097229  0.07225614
0.63511612  0.07358625
0.62930515  0.07491392
0.62354077  0.07623871
0.61782433  0.07756023
0.61215705  0.07887806
0.60654007  0.08019181
0.60097446  0.08150107
