# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02191
# Species         : Caracara_plancus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 378.70 mm
# Secondary1       : 284.60 mm
# Kipps Distance   : 92.30 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 205.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.331
# Pointedness Index: 0.2437
# Efficiency Index : 0.0595
# Wing Loading Proxy: 0.0065
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1763  at x/c = 0.2651
# Max f/c          : 0.0580  at x/c = 0.3467
# Est. Reynolds    : 9.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008992
0.99866573  0.00021235
0.99781622  0.00036704
0.99683765  0.00055373
0.99572525  0.00077213
0.99447486  0.00102193
0.99308293  0.00130283
0.99154645  0.00161450
0.98986296  0.00195660
0.98803051  0.00232878
0.98604762  0.00273068
0.98391327  0.00316192
0.98162686  0.00362212
0.97918821  0.00411088
0.97659751  0.00462780
0.97385532  0.00517247
0.97096252  0.00574447
0.96792034  0.00634336
0.96473027  0.00696870
0.96139409  0.00762006
0.95791385  0.00829697
0.95429184  0.00899898
0.95053054  0.00972563
0.94663268  0.01047644
0.94260114  0.01125094
0.93843902  0.01204864
0.93414953  0.01286906
0.92973606  0.01371172
0.92520212  0.01457611
0.92055133  0.01546173
0.91578743  0.01636810
0.91091423  0.01729470
0.90593566  0.01824102
0.90085568  0.01920656
0.89567833  0.02019081
0.89040770  0.02119326
0.88504792  0.02221338
0.87960314  0.02325067
0.87407753  0.02430460
0.86847531  0.02537467
0.86280065  0.02646035
0.85705777  0.02756112
0.85125083  0.02867648
0.84538402  0.02980589
0.83946148  0.03094884
0.83348733  0.03210482
0.82746565  0.03327331
0.82140049  0.03445380
0.81529585  0.03564576
0.80915568  0.03684870
0.80298387  0.03806209
0.79678426  0.03928544
0.79056063  0.04051823
0.78431667  0.04175996
0.77805604  0.04301013
0.77178229  0.04426823
0.76549892  0.04553378
0.75920934  0.04680627
0.75291689  0.04808521
0.74662480  0.04937013
0.74033625  0.05066052
0.73405432  0.05195590
0.72778199  0.05325581
0.72152216  0.05455976
0.71527765  0.05586728
0.70905117  0.05717791
0.70284535  0.05849117
0.69666271  0.05980661
0.69050570  0.06112377
0.68437666  0.06244220
0.67827784  0.06376145
0.67221139  0.06508108
0.66617938  0.06640064
0.66018376  0.06771970
0.65422641  0.06903784
0.64830910  0.07035461
0.64243352  0.07166961
0.63660125  0.07298241
0.63081381  0.07429261
0.62507258  0.07559978
0.61937888  0.07690354
0.61373395  0.07820348
0.60813892  0.07949921
0.60259484  0.08079034
0.59710266  0.08207648
0.59166328  0.08335727
0.58627747  0.08463232
0.58094596  0.08590126
0.57566937  0.08716374
0.57044824  0.08841940
0.56528307  0.08966788
0.56017423  0.09090883
0.55512204  0.09214192
0.55012676  0.09336680
0.54518855  0.09458315
0.54030753  0.09579063
0.53548372  0.09698893
0.53071710  0.09817772
0.52600756  0.09935671
0.52135496  0.10052558
0.51675906  0.10168403
0.51221959  0.10283177
0.50773621  0.10396851
0.50330853  0.10509396
0.49893610  0.10620784
0.49461842  0.10730989
0.49035494  0.10839983
0.48614506  0.10947740
0.48198814  0.11054234
0.47788350  0.11159441
0.47383039  0.11263334
0.46982805  0.11365891
0.46587567  0.11467087
0.46197239  0.11566900
0.45811735  0.11665307
0.45430961  0.11762285
0.45054825  0.11857813
0.44683227  0.11951871
0.44316067  0.12044437
0.43953243  0.12135492
0.43594650  0.12225016
0.43240179  0.12312990
0.42889721  0.12399396
0.42543165  0.12484216
0.42200398  0.12567433
0.41861304  0.12649029
0.41525768  0.12728989
0.41193673  0.12807296
0.40864901  0.12883934
0.40539332  0.12958890
0.40216847  0.13032149
0.39897326  0.13103696
0.39580649  0.13173518
0.39266694  0.13241603
0.38955340  0.13307938
0.38646468  0.13372511
0.38339956  0.13435310
0.38035685  0.13496325
0.37733535  0.13555545
0.37433388  0.13612960
0.37135125  0.13668560
0.36838629  0.13722336
0.36543785  0.13774280
0.36250477  0.13824383
0.35958593  0.13872637
0.35668020  0.13919036
0.35378648  0.13963572
0.35090369  0.14006239
0.34803075  0.14047030
0.34516662  0.14085941
0.34231028  0.14122966
0.33946070  0.14158101
0.33661692  0.14191340
0.33377796  0.14222681
0.33094290  0.14252120
0.32811081  0.14279653
0.32528083  0.14305278
0.32245208  0.14328993
0.31962374  0.14350795
0.31679501  0.14370684
0.31396512  0.14388658
0.31113332  0.14404717
0.30829891  0.14418859
0.30546121  0.14431086
0.30261957  0.14441396
0.29977338  0.14449792
0.29692206  0.14456274
0.29406507  0.14460843
0.29120188  0.14463502
0.28833203  0.14464251
0.28545508  0.14463094
0.28257062  0.14460033
0.27967827  0.14455071
0.27677772  0.14448211
0.27386866  0.14439457
0.27095083  0.14428813
0.26802401  0.14416282
0.26508802  0.14401870
0.26214270  0.14385580
0.25918796  0.14367418
0.25622372  0.14347388
0.25324993  0.14325497
0.25026662  0.14301748
0.24727381  0.14276150
0.24427159  0.14248706
0.24126007  0.14219424
0.23823941  0.14188310
0.23520978  0.14155370
0.23217143  0.14120611
0.22912461  0.14084040
0.22606963  0.14045664
0.22300681  0.14005489
0.21993652  0.13963525
0.21685918  0.13919776
0.21377522  0.13874252
0.21068511  0.13826960
0.20758936  0.13777907
0.20448850  0.13727101
0.20138312  0.13674549
0.19827380  0.13620260
0.19516119  0.13564242
0.19204595  0.13506502
0.18892876  0.13447048
0.18581035  0.13385888
0.18269146  0.13323030
0.17957287  0.13258481
0.17645538  0.13192249
0.17333980  0.13124343
0.17022699  0.13054769
0.16711782  0.12983535
0.16401316  0.12910649
0.16091395  0.12836118
0.15782109  0.12759948
0.15473554  0.12682148
0.15165826  0.12602723
0.14859023  0.12521681
0.14553243  0.12439027
0.14248588  0.12354769
0.13945158  0.12268913
0.13643056  0.12181463
0.13342386  0.12092426
0.13043250  0.12001808
0.12745753  0.11909612
0.12450000  0.11815844
0.12156096  0.11720508
0.11864146  0.11623609
0.11574254  0.11525150
0.11286525  0.11425134
0.11001062  0.11323565
0.10717970  0.11220445
0.10437350  0.11115777
0.10159304  0.11009562
0.09883934  0.10901802
0.09611337  0.10792497
0.09341612  0.10681649
0.09074854  0.10569257
0.08811158  0.10455322
0.08550616  0.10339841
0.08293318  0.10222814
0.08039352  0.10104239
0.07788803  0.09984114
0.07541753  0.09862435
0.07298282  0.09739199
0.07058467  0.09614401
0.06822381  0.09488039
0.06590095  0.09360105
0.06361675  0.09230594
0.06137183  0.09099501
0.05916681  0.08966818
0.05700221  0.08832537
0.05487857  0.08696651
0.05279636  0.08559151
0.05075599  0.08420027
0.04875786  0.08279269
0.04680230  0.08136868
0.04488960  0.07992811
0.04302002  0.07847087
0.04119375  0.07699684
0.03941094  0.07550590
0.03767168  0.07399789
0.03597603  0.07247269
0.03432399  0.07093014
0.03271550  0.06937010
