# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10155
# Species         : Cacatua_galerita
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 347.30 mm
# Secondary1       : 266.00 mm
# Kipps Distance   : 93.20 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 198.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2684
# Efficiency Index : 0.0695
# Wing Loading Proxy: 0.0066
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1751  at x/c = 0.2671
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 8.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008982
0.99866568  0.00021197
0.99781603  0.00036619
0.99683721  0.00055222
0.99572441  0.00076978
0.99447345  0.00101856
0.99308073  0.00129826
0.99154323  0.00160855
0.98985847  0.00194909
0.98802448  0.00231954
0.98603976  0.00271954
0.98390326  0.00314872
0.98161440  0.00360668
0.97917297  0.00409305
0.97657915  0.00460741
0.97383350  0.00514936
0.97093689  0.00571848
0.96789054  0.00631434
0.96469595  0.00693650
0.96135489  0.00758453
0.95786942  0.00825796
0.95424181  0.00895635
0.95047457  0.00967923
0.94657041  0.01042613
0.94253224  0.01119658
0.93836314  0.01199011
0.93406634  0.01280622
0.92964523  0.01364444
0.92510333  0.01450426
0.92044427  0.01538520
0.91567179  0.01628675
0.91078973  0.01720842
0.90580200  0.01814969
0.90071260  0.01911008
0.89552557  0.02008906
0.89024500  0.02108612
0.88487504  0.02210076
0.87941985  0.02313247
0.87388363  0.02418072
0.86827057  0.02524500
0.86258490  0.02632480
0.85683081  0.02741961
0.85101250  0.02852891
0.84513416  0.02965218
0.83919994  0.03078891
0.83321399  0.03193858
0.82718038  0.03310069
0.82110319  0.03427472
0.81498642  0.03546016
0.80883403  0.03665650
0.80264993  0.03786323
0.79643797  0.03907985
0.79020194  0.04030585
0.78394555  0.04154074
0.77767245  0.04278400
0.77138622  0.04403515
0.76509037  0.04529370
0.75878831  0.04655914
0.75248339  0.04783099
0.74617886  0.04910876
0.73987791  0.05039198
0.73358362  0.05168015
0.72729898  0.05297282
0.72102691  0.05426949
0.71477022  0.05556971
