# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02379
# Species         : Alectoris_melanocephala
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 185.50 mm
# Secondary1       : 139.60 mm
# Kipps Distance   : 46.40 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 116.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2501
# Efficiency Index : 0.0628
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2676
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 3.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009007
0.99866571  0.00021295
0.99781613  0.00036841
0.99683745  0.00055618
0.99572486  0.00077598
0.99447420  0.00102752
0.99308190  0.00131049
0.99154495  0.00162458
0.98986087  0.00196944
0.98802770  0.00234473
0.98604395  0.00275010
0.98390860  0.00318518
0.98162105  0.00364958
0.97918110  0.00414292
0.97658894  0.00466480
0.97384513  0.00521481
0.97095056  0.00579253
0.96790643  0.00639753
0.96471425  0.00702939
0.96137580  0.00768765
0.95789312  0.00837186
0.95426849  0.00908158
0.95050442  0.00981634
0.94660362  0.01057567
0.94256899  0.01135910
0.93840361  0.01216614
0.93411071  0.01299631
0.92969367  0.01384913
0.92515602  0.01472409
0.92050137  0.01562071
0.91573346  0.01653847
0.91085613  0.01747689
0.90587329  0.01843544
0.90078891  0.01941363
0.89560704  0.02041093
0.89033178  0.02142683
0.88496724  0.02246083
0.87951760  0.02351239
0.87398705  0.02458101
0.86837977  0.02566616
0.86269997  0.02676732
0.85695185  0.02788397
0.85113961  0.02901558
0.84526742  0.03016165
0.83933944  0.03132164
0.83335978  0.03249504
0.82733254  0.03368133
0.82126176  0.03487998
0.81515146  0.03609047
0.80900559  0.03731230
0.80282805  0.03854494
0.79662268  0.03978788
0.79039326  0.04104061
0.78414350  0.04230262
0.77787706  0.04357339
0.77159749  0.04485243
0.76530830  0.04613922
0.75901290  0.04743327
0.75271463  0.04873407
0.74641675  0.05004114
0.74012242  0.05135397
0.73383472  0.05267208
0.72755666  0.05399498
0.72129112  0.05532219
0.71504094  0.05665322
0.70880883  0.05798760
0.70259741  0.05932486
0.69640923  0.06066452
0.69024672  0.06200613
0.68411224  0.06334921
0.67800803  0.06469332
0.67193625  0.06603800
0.66589897  0.06738279
0.65989815  0.06872726
0.65393566  0.07007096
0.64801329  0.07141346
0.64213272  0.07275432
0.63629553  0.07409312
0.63050325  0.07542943
0.62475726  0.07676284
0.61905888  0.07809294
0.61340936  0.07941930
0.60780981  0.08074154
0.60226130  0.08205926
0.59676479  0.08337205
0.59132115  0.08467953
0.58593119  0.08598131
0.58059561  0.08727702
0.57531504  0.08856629
0.57009004  0.08984874
0.56492107  0.09112401
0.55980853  0.09239174
0.55475275  0.09365159
0.54975396  0.09490319
0.54481235  0.09614622
0.53992801  0.09738032
0.53510098  0.09860518
0.53033124  0.09982046
0.52561868  0.10102584
0.52096314  0.10222101
0.51636441  0.10340565
0.51182221  0.10457947
0.50733619  0.10574215
0.50290596  0.10689341
0.49853107  0.10803295
0.49421103  0.10916050
0.48994528  0.11027578
0.48573323  0.11137850
0.48157422  0.11246841
0.47746758  0.11354524
0.47341257  0.11460873
0.46940841  0.11565864
0.46545430  0.11669472
0.46154939  0.11771672
0.45769279  0.11872442
0.45388358  0.11971757
0.45012083  0.12069596
0.44640354  0.12165937
0.44273072  0.12260759
0.43910134  0.12354040
0.43551434  0.12445760
0.43196864  0.12535899
0.42846315  0.12624439
0.42499675  0.12711360
0.42156832  0.12796644
0.41817669  0.12880273
0.41482071  0.12962230
0.41149921  0.13042499
0.40821100  0.13121064
0.40495490  0.13197908
0.40172970  0.13273016
0.39853420  0.13346374
0.39536720  0.13417968
0.39222749  0.13487784
0.38911385  0.13555809
0.38602509  0.13622031
0.38295998  0.13686436
0.37991734  0.13749015
0.37689597  0.13809754
0.37389467  0.13868644
0.37091227  0.13925675
0.36794760  0.13980836
0.36499948  0.14034119
0.36206679  0.14085514
0.35914837  0.14135014
0.35624312  0.14182611
0.35334992  0.14228296
0.35046769  0.14272064
0.34759536  0.14313907
0.34473188  0.14353821
0.34187622  0.14391798
0.33902738  0.14427834
0.33618436  0.14461924
0.33334621  0.14494064
0.33051199  0.14524250
0.32768079  0.14552479
0.32485172  0.14578747
0.32202392  0.14603052
0.31919657  0.14625391
0.31636886  0.14645764
0.31354002  0.14664168
0.31070931  0.14680602
0.30787602  0.14695066
0.30503946  0.14707559
0.30219900  0.14718082
0.29935402  0.14726635
0.29650394  0.14733218
0.29364821  0.14737834
0.29078632  0.14740483
0.28791780  0.14741167
0.28504220  0.14739889
0.28215912  0.14736650
0.27926819  0.14731455
0.27636908  0.14724305
0.27346148  0.14715205
0.27054515  0.14704157
0.26761985  0.14691167
0.26468541  0.14676239
0.26174168  0.14659376
0.25878855  0.14640585
0.25582594  0.14619869
0.25285382  0.14597234
0.24987220  0.14572687
0.24688112  0.14546232
0.24388065  0.14517875
0.24087091  0.14487624
0.23785206  0.14455484
0.23482428  0.14421462
0.23178780  0.14385565
0.22874288  0.14347799
0.22568983  0.14308173
0.22262897  0.14266692
0.21956069  0.14223366
0.21648538  0.14178200
0.21340348  0.14131203
0.21031547  0.14082383
0.20722185  0.14031748
0.20412316  0.13979304
0.20101998  0.13925062
0.19791291  0.13869027
0.19480257  0.13811210
0.19168964  0.13751617
0.18857481  0.13690257
0.18545879  0.13627138
0.18234233  0.13562269
