# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08795
# Species         : Gubernetes_yetapa
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 125.60 mm
# Secondary1       : 92.40 mm
# Kipps Distance   : 33.20 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 248.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2643
# Efficiency Index : 0.0700
# Wing Loading Proxy: 0.0055
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866566  0.00021294
0.99781596  0.00036839
0.99683704  0.00055616
0.99572408  0.00077596
0.99447288  0.00102752
0.99307984  0.00131053
0.99154194  0.00162467
0.98985668  0.00196961
0.98802207  0.00234501
0.98603661  0.00275053
0.98389926  0.00318578
0.98160942  0.00365041
0.97916687  0.00414402
0.97657181  0.00466622
0.97382477  0.00521660
0.97092664  0.00579474
0.96787862  0.00640023
0.96468222  0.00703263
0.96133921  0.00769151
0.95785165  0.00837641
0.95422180  0.00908689
0.95045218  0.00982248
0.94654551  0.01058272
0.94250468  0.01136714
0.93833279  0.01217525
0.93403306  0.01300659
0.92960890  0.01386066
0.92506381  0.01473696
0.92040144  0.01563501
0.91562553  0.01655431
0.91073993  0.01749435
0.90574854  0.01845464
0.90065537  0.01943465
0.89546446  0.02043388
0.89017992  0.02145182
0.88480589  0.02248795
0.87934654  0.02354176
0.87380607  0.02461272
0.86818869  0.02570033
0.86249860  0.02680405
0.85674003  0.02792338
0.85091718  0.02905778
0.84503423  0.03020674
0.83909535  0.03136974
0.83310467  0.03254626
0.82706630  0.03373577
0.82098429  0.03493776
0.81486267  0.03615170
0.80870540  0.03737709
0.80251640  0.03861340
0.79629950  0.03986012
0.79005852  0.04111673
0.78379716  0.04238273
0.77751908  0.04365761
0.77122788  0.04494085
0.76492704  0.04623195
0.75862000  0.04753042
0.75231011  0.04883574
0.74600062  0.05014743
0.73969473  0.05146498
0.73339551  0.05278791
0.72710597  0.05411572
0.72082902  0.05544794
0.71456749  0.05678407
0.70832411  0.05812365
0.70210151  0.05946619
0.69590223  0.06081123
0.68972873  0.06215829
0.68358335  0.06350691
0.67746836  0.06485664
0.67138592  0.06620701
0.66533810  0.06755758
0.65932686  0.06890790
0.65335410  0.07025752
0.64742159  0.07160600
0.64153103  0.07295291
0.63568401  0.07429783
0.62988203  0.07564032
0.62412651  0.07697996
0.61841877  0.07831635
0.61276003  0.07964906
0.60715145  0.08097768
0.60159408  0.08230183
0.59608888  0.08362110
0.59063673  0.08493510
0.58523843  0.08624344
0.57989470  0.08754573
0.57460616  0.08884162
0.56937338  0.09013071
0.56419681  0.09141265
0.55907687  0.09268707
0.55401386  0.09395362
0.54900805  0.09521195
0.54405959  0.09646171
0.53916860  0.09770255
0.53433512  0.09893415
0.52955910  0.10015618
0.52484046  0.10136830
0.52017904  0.10257020
0.51557461  0.10376157
0.51102689  0.10494210
0.50653554  0.10611148
0.50210018  0.10726941
0.49772034  0.10841561
0.49339554  0.10954979
0.48912521  0.11067166
0.48490876  0.11178095
0.48074553  0.11287739
0.47663485  0.11396071
0.47257598  0.11503065
0.46856813  0.11608696
0.46461051  0.11712938
0.46070225  0.11815768
0.45684247  0.11917161
0.45303026  0.12017095
0.44926466  0.12115546
0.44554469  0.12212492
0.44186935  0.12307911
0.43823760  0.12401782
0.43464838  0.12494086
0.43110063  0.12584800
0.42759322  0.12673906
0.42412506  0.12761385
0.42069500  0.12847219
0.41730189  0.12931388
0.41394457  0.13013876
0.41062186  0.13094666
0.40733258  0.13173741
0.40407553  0.13251085
0.40084951  0.13326683
0.39765332  0.13400519
0.39448575  0.13472581
0.39134558  0.13542852
0.38823161  0.13611321
0.38514262  0.13677974
0.38207740  0.13742799
0.37903476  0.13805783
0.37601349  0.13866916
0.37301239  0.13926186
0.37003030  0.13983583
0.36706602  0.14039097
0.36411841  0.14092719
0.36118630  0.14144439
0.35826857  0.14194248
0.35536408  0.14242140
0.35247174  0.14288105
0.34959045  0.14332137
0.34671914  0.14374230
0.34385676  0.14414376
0.34100228  0.14452570
0.33815469  0.14488807
0.33531300  0.14523082
0.33247625  0.14555390
0.32964351  0.14585727
0.32681384  0.14614089
0.32398638  0.14640474
0.32116026  0.14664878
0.31833464  0.14687299
0.31550873  0.14707734
0.31268175  0.14726183
0.30985296  0.14742644
0.30702165  0.14757116
0.30418714  0.14769599
0.30134878  0.14780093
0.29850595  0.14788597
0.29565808  0.14795113
0.29280462  0.14799642
0.28994506  0.14802184
0.28707892  0.14802743
0.28420575  0.14801318
0.28132516  0.14797914
0.27843677  0.14792533
0.27554025  0.14785177
0.27263530  0.14775850
0.26972167  0.14764556
0.26679913  0.14751298
0.26386750  0.14736081
0.26092663  0.14718909
0.25797642  0.14699788
0.25501679  0.14678721
0.25204770  0.14655714
0.24906917  0.14630773
0.24608123  0.14603903
0.24308397  0.14575111
0.24007749  0.14544402
0.23706196  0.14511783
0.23403756  0.14477261
0.23100453  0.14440842
0.22796312  0.14402533
0.22491364  0.14362341
0.22185642  0.14320274
0.21879184  0.14276339
0.21572030  0.14230543
0.21264225  0.14182895
0.20955815  0.14133402
0.20646851  0.14082071
0.20337388  0.14028912
0.20027484  0.13973931
0.19717197  0.13917138
0.19406592  0.13858540
0.19095736  0.13798145
0.18784697  0.13735963
0.18473548  0.13672000
0.18162364  0.13606266
0.17851222  0.13538769
0.17540202  0.13469517
0.17229388  0.13398518
0.16918863  0.13325781
0.16608715  0.13251313
0.16299033  0.13175124
0.15989908  0.13097220
0.15681433  0.13017610
0.15373704  0.12936301
0.15066816  0.12853302
0.14760867  0.12768620
0.14455957  0.12682262
0.14152186  0.12594236
0.13849656  0.12504548
0.13548469  0.12413206
0.13248729  0.12320216
0.12950539  0.12225585
0.12654004  0.12129320
0.12359228  0.12031425
0.12066317  0.11931908
0.11775375  0.11830773
0.11486508  0.11728025
0.11199820  0.11623671
0.10915414  0.11517713
0.10633394  0.11410158
0.10353863  0.11301008
0.10076923  0.11190268
0.09802672  0.11077940
0.09531212  0.10964029
0.09262639  0.10848536
0.08997048  0.10731464
0.08734535  0.10612814
0.08475191  0.10492588
0.08219106  0.10370788
0.07966368  0.10247413
0.07717060  0.10122465
0.07471267  0.09995942
0.07229066  0.09867845
0.06990534  0.09738172
0.06755745  0.09606922
0.06524768  0.09474092
0.06297669  0.09339682
0.06074510  0.09203687
0.05855352  0.09066104
0.05640248  0.08926930
0.05429249  0.08786161
0.05222401  0.08643791
0.05019748  0.08499817
0.04821326  0.08354232
0.04627169  0.08207030
0.04437306  0.08058206
0.04251759  0.07907752
0.04070549  0.07755661
0.03893688  0.07601926
0.03721187  0.07446539
0.03553048  0.07289491
0.03389272  0.07130775
0.03229853  0.06970380
0.03074778  0.06808298
0.02924033  0.06644519
0.02777595  0.06479033
0.02635439  0.06311831
0.02497534  0.06142901
0.02363843  0.05972235
0.02234327  0.05799820
0.02108939  0.05625647
0.01987631  0.05449705
0.01870348  0.05271984
0.01757031  0.05092471
0.01647620  0.04911158
0.01542047  0.04728034
0.01440245  0.04543088
0.01342140  0.04356310
0.01247659  0.04167691
0.01156723  0.03977222
0.01069254  0.03784893
0.00985171  0.03590697
0.00904391  0.03394625
0.00826833  0.03196672
0.00752415  0.02996829
0.00681053  0.02795094
0.00612669  0.02591460
0.00547183  0.02385924
0.00484519  0.02178485
0.00424604  0.01969141
0.00367371  0.01757894
0.00312757  0.01544745
0.00260703  0.01329697
0.00211161  0.01112757
0.00164088  0.00893931
0.00119452  0.00673230
0.00077230  0.00450664
0.00037412  0.00226249
0.00000000  0.00000000
0.00037412  -0.00138203
0.00077230  -0.00269389
0.00119452  -0.00393923
0.00164088  -0.00512153
0.00211161  -0.00624415
0.00260703  -0.00731026
0.00312757  -0.00832291
0.00367371  -0.00928501
0.00424604  -0.01019933
0.00484519  -0.01106852
0.00547183  -0.01189511
0.00612669  -0.01268151
0.00681053  -0.01343002
0.00752415  -0.01414281
0.00826833  -0.01482198
0.00904391  -0.01546951
0.00985171  -0.01608729
0.01069254  -0.01667711
0.01156723  -0.01724067
0.01247659  -0.01777960
0.01342140  -0.01829545
0.01440245  -0.01878966
0.01542047  -0.01926363
0.01647620  -0.01971867
0.01757031  -0.02015602
0.01870348  -0.02057686
0.01987631  -0.02098231
0.02108939  -0.02137341
0.02234327  -0.02175117
0.02363843  -0.02211651
0.02497534  -0.02247031
0.02635439  -0.02281342
0.02777595  -0.02314661
0.02924033  -0.02347061
0.03074778  -0.02378611
0.03229853  -0.02409375
0.03389272  -0.02439414
0.03553048  -0.02468783
0.03721187  -0.02497534
0.03893688  -0.02525717
0.04070549  -0.02553375
0.04251759  -0.02580552
0.04437306  -0.02607283
0.04627169  -0.02633606
0.04821326  -0.02659551
0.05019748  -0.02685149
0.05222401  -0.02710426
0.05429249  -0.02735405
0.05640248  -0.02760108
0.05855352  -0.02784555
0.06074510  -0.02808761
0.06297669  -0.02832741
0.06524768  -0.02856509
0.06755745  -0.02880073
0.06990534  -0.02903444
0.07229066  -0.02926627
0.07471267  -0.02949627
0.07717060  -0.02972448
0.07966368  -0.02995092
0.08219106  -0.03017559
0.08475191  -0.03039848
0.08734535  -0.03061956
0.08997048  -0.03083880
0.09262639  -0.03105614
0.09531212  -0.03127153
0.09802672  -0.03148490
0.10076923  -0.03169615
0.10353863  -0.03190521
0.10633394  -0.03211197
0.10915414  -0.03231632
0.11199820  -0.03251814
0.11486508  -0.03271731
0.11775375  -0.03291371
0.12066317  -0.03310718
0.12359228  -0.03329759
0.12654004  -0.03348479
0.12950539  -0.03366862
0.13248729  -0.03384893
0.13548469  -0.03402555
0.13849656  -0.03419832
0.14152186  -0.03436706
0.14455957  -0.03453161
0.14760867  -0.03469180
0.15066816  -0.03484743
0.15373704  -0.03499834
0.15681433  -0.03514435
0.15989908  -0.03528527
0.16299033  -0.03542092
0.16608715  -0.03555112
0.16918863  -0.03567570
0.17229388  -0.03579446
0.17540202  -0.03590723
0.17851222  -0.03601382
0.18162364  -0.03611407
0.18473548  -0.03620779
0.18784697  -0.03629481
0.19095736  -0.03637496
0.19406592  -0.03644806
0.19717197  -0.03651395
0.20027484  -0.03657247
0.20337388  -0.03662345
0.20646851  -0.03666674
0.20955815  -0.03670219
0.21264225  -0.03672964
0.21572030  -0.03674896
0.21879184  -0.03675999
0.22185642  -0.03676260
0.22491364  -0.03675668
0.22796312  -0.03674207
0.23100453  -0.03671868
0.23403756  -0.03668638
0.23706196  -0.03664507
0.24007749  -0.03659463
0.24308397  -0.03653499
0.24608123  -0.03646603
0.24906917  -0.03638769
0.25204770  -0.03629988
0.25501679  -0.03620253
0.25797642  -0.03609559
0.26092663  -0.03597898
0.26386750  -0.03585267
0.26679913  -0.03571660
0.26972167  -0.03557075
0.27263530  -0.03541509
0.27554025  -0.03524960
0.27843677  -0.03507427
0.28132516  -0.03488909
0.28420575  -0.03469406
0.28707892  -0.03448920
0.28994506  -0.03427453
0.29280462  -0.03405007
0.29565808  -0.03381587
0.29850595  -0.03357195
0.30134878  -0.03331839
0.30418714  -0.03305523
0.30702165  -0.03278254
0.30985296  -0.03250041
0.31268175  -0.03220891
0.31550873  -0.03190815
0.31833464  -0.03159821
0.32116026  -0.03127921
0.32398638  -0.03095127
0.32681384  -0.03061451
0.32964351  -0.03026907
0.33247625  -0.02991508
0.33531300  -0.02955270
0.33815469  -0.02918208
0.34100228  -0.02880339
0.34385676  -0.02841681
0.34671914  -0.02802250
0.34959045  -0.02762066
0.35247174  -0.02721149
0.35536408  -0.02679518
0.35826857  -0.02637194
0.36118630  -0.02594199
0.36411841  -0.02550555
0.36706602  -0.02506286
0.37003030  -0.02461414
0.37301239  -0.02415964
0.37601349  -0.02369961
0.37903476  -0.02323430
0.38207740  -0.02276397
0.38514262  -0.02228889
0.38823161  -0.02180932
0.39134558  -0.02132554
0.39448575  -0.02083784
0.39765332  -0.02034649
0.40084951  -0.01985179
0.40407553  -0.01935403
0.40733258  -0.01885352
0.41062186  -0.01835054
0.41394457  -0.01784540
0.41730189  -0.01733842
0.42069500  -0.01682991
0.42412506  -0.01632017
0.42759322  -0.01580953
0.43110063  -0.01529830
0.43464838  -0.01478680
0.43823760  -0.01427535
0.44186935  -0.01376428
0.44554469  -0.01325391
0.44926466  -0.01274457
0.45303026  -0.01223657
0.45684247  -0.01173025
0.46070225  -0.01122592
0.46461051  -0.01072392
0.46856813  -0.01022456
0.47257598  -0.00972817
0.47663485  -0.00923506
0.48074553  -0.00874556
0.48490876  -0.00825998
0.48912521  -0.00777863
0.49339554  -0.00730183
0.49772034  -0.00682988
0.50210018  -0.00636308
0.50653554  -0.00590174
0.51102689  -0.00544616
0.51557461  -0.00499662
0.52017904  -0.00455341
0.52484046  -0.00411681
0.52955910  -0.00368710
0.53433512  -0.00326456
0.53916860  -0.00284944
0.54405959  -0.00244201
0.54900805  -0.00204251
0.55401386  -0.00165119
0.55907687  -0.00126830
0.56419681  -0.00089405
0.56937338  -0.00052867
0.57460616  -0.00017239
0.57989470  0.00017461
0.58523843  0.00051212
0.59063673  0.00083994
0.59608888  0.00115791
0.60159408  0.00146585
0.60715145  0.00176361
0.61276003  0.00205102
0.61841877  0.00232796
0.62412651  0.00259429
0.62988203  0.00284989
0.63568401  0.00309466
0.64153103  0.00332850
0.64742159  0.00355132
0.65335410  0.00376305
0.65932686  0.00396362
0.66533810  0.00415299
0.67138592  0.00433111
0.67746836  0.00449796
0.68358335  0.00465353
0.68972873  0.00479781
0.69590223  0.00493082
0.70210151  0.00505257
0.70832411  0.00516310
0.71456749  0.00526247
0.72082902  0.00535072
0.72710597  0.00542795
0.73339551  0.00549423
0.73969473  0.00554967
0.74600062  0.00559438
0.75231011  0.00562849
0.75862000  0.00565214
0.76492704  0.00566549
0.77122788  0.00566869
0.77751908  0.00566193
0.78379716  0.00564541
0.79005852  0.00561932
0.79629950  0.00558389
0.80251640  0.00553936
0.80870540  0.00548596
0.81486267  0.00542395
0.82098429  0.00535361
0.82706630  0.00527522
0.83310467  0.00518906
0.83909535  0.00509546
0.84503423  0.00499472
0.85091718  0.00488718
0.85674003  0.00477319
0.86249860  0.00465309
0.86818869  0.00452725
0.87380607  0.00439604
0.87934654  0.00425987
0.88480589  0.00411911
0.89017992  0.00397417
0.89546446  0.00382549
0.90065537  0.00367347
0.90574854  0.00351856
0.91073993  0.00336120
0.91562553  0.00320185
0.92040144  0.00304096
0.92506381  0.00287901
0.92960890  0.00271646
0.93403306  0.00255381
0.93833279  0.00239154
0.94250468  0.00223015
0.94654551  0.00207014
0.95045218  0.00191201
0.95422180  0.00175629
0.95785165  0.00160347
0.96133921  0.00145410
0.96468222  0.00130868
0.96787862  0.00116774
0.97092664  0.00103181
0.97382477  0.00090143
0.97657181  0.00077711
0.97916687  0.00065940
0.98160942  0.00054883
0.98389926  0.00044593
0.98603661  0.00035123
0.98802207  0.00026526
