# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05275
# Species         : Philemon_argenticeps
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 136.30 mm
# Secondary1       : 100.90 mm
# Kipps Distance   : 30.00 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 110.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.351
# Pointedness Index: 0.2201
# Efficiency Index : 0.0504
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2690
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009033
0.99866579  0.00021400
0.99781641  0.00037076
0.99683809  0.00056036
0.99572608  0.00078252
0.99447628  0.00103694
0.99308513  0.00132332
0.99154967  0.00164134
0.98986746  0.00199066
0.98803655  0.00237094
0.98605549  0.00278182
0.98392328  0.00322294
0.98163932  0.00369390
0.97920345  0.00419433
0.97661587  0.00472382
0.97387714  0.00528196
0.97098816  0.00586833
0.96795014  0.00648251
0.96476459  0.00712405
0.96143329  0.00779251
0.95795829  0.00848744
0.95434186  0.00920838
0.95058651  0.00995487
0.94669494  0.01072644
0.94267005  0.01152260
0.93851490  0.01234287
0.93423273  0.01318677
0.92982690  0.01405380
0.92530091  0.01494346
0.92065840  0.01585526
0.91590306  0.01678869
0.91103874  0.01774323
0.90606931  0.01871839
0.90099875  0.01971363
0.89583109  0.02072845
0.89057040  0.02176232
0.88522079  0.02281473
0.87978642  0.02388515
0.87427144  0.02497305
0.86868004  0.02607790
0.86301641  0.02719919
0.85728472  0.02833639
0.85148916  0.02948895
0.84563388  0.03065637
0.83972301  0.03183810
0.83376067  0.03303362
0.82775092  0.03424241
0.82169780  0.03546393
0.81560529  0.03669765
0.80947733  0.03794306
0.80331781  0.03919963
0.79713055  0.04046683
0.79091931  0.04174415
0.78468779  0.04303106
0.77843962  0.04432705
0.77217835  0.04563160
0.76590747  0.04694420
0.75963037  0.04826434
0.75335038  0.04959150
0.74707073  0.05092519
0.74079459  0.05226490
0.73452501  0.05361013
0.72826499  0.05496039
0.72201740  0.05631517
0.71578506  0.05767400
0.70957067  0.05903638
0.70337685  0.06040182
0.69720613  0.06176986
0.69106092  0.06314002
0.68494358  0.06451181
0.67885633  0.06588478
0.67280134  0.06725846
0.66678065  0.06863239
0.66079622  0.07000612
0.65484992  0.07137919
0.64894351  0.07275115
0.64307868  0.07412157
0.63725701  0.07549001
0.63147999  0.07685603
0.62574902  0.07821921
0.62006543  0.07957911
0.61443042  0.08093533
0.60884514  0.08228744
0.60331062  0.08363504
0.59782783  0.08497773
0.59239765  0.08631509
0.58702086  0.08764675
0.58169818  0.08897231
0.57643022  0.09029138
0.57121755  0.09160359
0.56606062  0.09290856
0.56095984  0.09420593
