# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10796
# Species         : Strix_chacoensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 273.50 mm
# Secondary1       : 200.80 mm
# Kipps Distance   : 72.70 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 157.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.362
# Pointedness Index: 0.2658
# Efficiency Index : 0.0707
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1764  at x/c = 0.2667
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 6.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008983
0.99866565  0.00021202
0.99781594  0.00036631
0.99683701  0.00055244
0.99572402  0.00077012
0.99447279  0.00101907
0.99307970  0.00129898
0.99154173  0.00160952
0.98985638  0.00195036
0.98802166  0.00232115
0.98603608  0.00272154
0.98389860  0.00315115
0.98160859  0.00360961
0.97916586  0.00409652
0.97657058  0.00461149
0.97382331  0.00515411
0.97092493  0.00572395
0.96787663  0.00632060
0.96467993  0.00694362
0.96133660  0.00759256
0.95784868  0.00826699
0.95421847  0.00896644
0.95044845  0.00969045
0.94654136  0.01043857
0.94250009  0.01121030
0.93832773  0.01200519
0.93402752  0.01282274
0.92960284  0.01366247
0.92505722  0.01452389
0.92039430  0.01540651
0.91561782  0.01630982
0.91073163  0.01723334
0.90573963  0.01817654
0.90064583  0.01913894
0.89545428  0.02012002
0.89016908  0.02111926
0.88479437  0.02213617
0.87933433  0.02317023
0.87379315  0.02422093
0.86817504  0.02528774
0.86248422  0.02637016
0.85672490  0.02746767
0.85090129  0.02857976
0.84501757  0.02970591
0.83907791  0.03084560
0.83308645  0.03199833
0.82704728  0.03316357
0.82096447  0.03434082
0.81484205  0.03552956
0.80868396  0.03672929
0.80249413  0.03793950
0.79627642  0.03915967
0.79003460  0.04038931
0.78377242  0.04162792
0.77749351  0.04287498
0.77120147  0.04413001
0.76489980  0.04539251
0.75859193  0.04666198
0.75228121  0.04793794
0.74597090  0.04921990
0.73966417  0.05050737
0.73336413  0.05179987
0.72707377  0.05309693
0.72079601  0.05439807
0.71453367  0.05570281
0.70828948  0.05701070
0.70206608  0.05832127
0.69586601  0.05963405
0.68969172  0.06094860
0.68354556  0.06226446
0.67742980  0.06358119
0.67134659  0.06489833
0.66529802  0.06621546
0.65928604  0.06753213
0.65331254  0.06884791
0.64737930  0.07016238
0.64148802  0.07147512
0.63564029  0.07278571
0.62983762  0.07409374
0.62408142  0.07539880
0.61837300  0.07670048
0.61271361  0.07799839
0.60710438  0.07929214
0.60154637  0.08058133
0.59604054  0.08186559
0.59058778  0.08314453
0.58518889  0.08441778
0.57984457  0.08568497
0.57455546  0.08694574
0.56932211  0.08819973
0.56414499  0.08944659
0.55902451  0.09068597
0.55396099  0.09191752
0.54895466  0.09314091
0.54400571  0.09435581
0.53911423  0.09556189
0.53428028  0.09675882
0.52950381  0.09794629
0.52478472  0.09912399
0.52012287  0.10029161
0.51551802  0.10144885
0.51096989  0.10259541
0.50647816  0.10373101
0.50204241  0.10485536
0.49766221  0.10596818
0.49333705  0.10706919
0.48906638  0.10815813
0.48484959  0.10923472
0.48068605  0.11029873
0.47657507  0.11134988
0.47251590  0.11238793
0.46850777  0.11341264
0.46454987  0.11442377
0.46064136  0.11542109
0.45678133  0.11640436
0.45296888  0.11737338
0.44920305  0.11832792
0.44548287  0.11926778
0.44180732  0.12019273
0.43817537  0.12110259
0.43458597  0.12199716
0.43103804  0.12287625
0.42753047  0.12373966
0.42406215  0.12458723
0.42063194  0.12541877
0.41723869  0.12623412
0.41388124  0.12703310
0.41055841  0.12781557
0.40726902  0.12858136
0.40401186  0.12933032
0.40078575  0.13006230
0.39758947  0.13077718
0.39442181  0.13147480
0.39128157  0.13215504
0.38816753  0.13281778
0.38507848  0.13346289
0.38201320  0.13409026
0.37897051  0.13469977
0.37594919  0.13529131
0.37294806  0.13586480
