# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10627
# Species         : Ciccaba_nigrolineata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 255.00 mm
# Secondary1       : 182.60 mm
# Kipps Distance   : 72.40 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 165.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.396
# Pointedness Index: 0.2839
# Efficiency Index : 0.0809
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1746  at x/c = 0.2656
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 5.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008970
0.99866558  0.00021147
0.99781571  0.00036508
0.99683646  0.00055025
0.99572296  0.00076672
0.99447099  0.00101418
0.99307691  0.00129234
0.99153765  0.00160088
0.98985069  0.00193945
0.98801402  0.00230773
0.98602612  0.00270535
0.98388592  0.00313195
0.98159280  0.00358714
0.97914655  0.00407055
0.97654733  0.00458178
0.97379567  0.00512041
0.97089246  0.00568604
0.96783889  0.00627825
0.96463646  0.00689659
0.96128695  0.00754064
0.95779240  0.00820995
0.95415510  0.00890407
0.95037756  0.00962254
0.94646249  0.01036489
0.94241281  0.01113066
0.93823161  0.01191938
0.93392214  0.01273056
0.92948778  0.01356373
0.92493208  0.01441839
0.92025869  0.01529406
0.91547135  0.01619024
0.91057392  0.01710643
0.90557034  0.01804215
0.90046460  0.01899687
0.89526078  0.01997011
0.88996299  0.02096136
0.88457539  0.02197010
0.87910217  0.02299583
0.87354754  0.02403804
0.86791571  0.02509622
0.86221093  0.02616985
0.85643743  0.02725844
0.85059941  0.02836146
0.84470109  0.02947841
0.83874665  0.03060877
0.83274023  0.03175203
0.82668596  0.03290769
0.82058791  0.03407524
0.81445012  0.03525416
0.80827657  0.03644396
0.80207118  0.03764413
0.79583783  0.03885417
0.78958032  0.04007357
0.78330238  0.04130184
0.77700770  0.04253848
0.77069986  0.04378300
0.76438239  0.04503490
0.75805872  0.04629370
0.75173222  0.04755891
0.74540617  0.04883004
0.73908375  0.05010663
0.73276806  0.05138818
0.72646214  0.05267423
0.72016889  0.05396430
0.71389116  0.05525794
0.70763167  0.05655467
0.70139309  0.05785403
0.69517797  0.05915558
0.68898876  0.06045885
0.68282782  0.06176341
0.67669743  0.06306880
0.67059976  0.06437458
0.66453688  0.06568033
0.65851078  0.06698561
0.65252334  0.06829000
0.64657635  0.06959306
0.64067152  0.07089439
0.63481044  0.07219356
0.62899462  0.07349018
0.62322549  0.07478384
0.61750437  0.07607413
0.61183250  0.07736067
0.60621101  0.07864306
0.60064098  0.07992091
0.59512337  0.08119386
0.58965907  0.08246152
0.58424888  0.08372352
0.57889351  0.08497950
0.57359360  0.08622910
0.56834970  0.08747196
0.56316229  0.08870773
0.55803177  0.08993608
0.55295846  0.09115665
0.54794261  0.09236911
0.54298440  0.09357314
0.53808392  0.09476841
0.53324122  0.09595459
0.52845626  0.09713139
0.52372895  0.09829849
0.51905913  0.09945558
0.51444657  0.10060236
0.50989099  0.10173855
0.50539206  0.10286386
0.50094938  0.10397800
0.49656250  0.10508070
0.49223090  0.10617168
0.48795405  0.10725068
0.48373134  0.10831744
0.47956212  0.10937170
0.47544569  0.11041320
0.47138132  0.11144171
0.46736824  0.11245698
0.46340562  0.11345878
0.45949261  0.11444688
0.45562833  0.11542105
0.45181185  0.11638107
0.44804222  0.11732673
0.44431846  0.11825782
0.44063955  0.11917413
0.43700445  0.12007546
0.43341212  0.12096163
0.42986146  0.12183244
0.42635137  0.12268770
0.42288073  0.12352724
0.41944840  0.12435088
0.41605322  0.12515846
0.41269403  0.12594981
0.40936965  0.12672477
0.40607889  0.12748319
0.40282055  0.12822491
0.39959342  0.12894980
0.39639630  0.12965771
0.39322797  0.13034852
0.39008722  0.13102208
0.38697283  0.13167827
0.38388359  0.13231697
0.38081828  0.13293808
0.37777570  0.13354147
0.37475465  0.13412704
0.37175392  0.13469468
0.36877234  0.13524431
0.36580872  0.13577583
0.36286190  0.13628914
0.35993072  0.13678417
0.35701404  0.13726084
0.35411075  0.13771906
0.35121972  0.13815878
0.34833986  0.13857992
0.34547011  0.13898243
0.34260940  0.13936623
0.33975670  0.13973129
0.33691101  0.14007756
0.33407132  0.14040497
0.33123668  0.14071351
0.32840614  0.14100312
0.32557879  0.14127377
0.32275373  0.14152544
0.31993011  0.14175810
0.31710710  0.14197173
0.31428388  0.14216631
0.31145968  0.14234182
0.30863376  0.14249827
0.30580541  0.14263563
0.30297394  0.14275391
0.30013870  0.14285310
0.29729909  0.14293321
0.29445451  0.14299426
0.29160443  0.14303624
0.28874832  0.14305917
0.28588571  0.14306307
0.28301615  0.14304796
0.28013925  0.14301386
0.27725463  0.14296080
0.27436196  0.14288881
0.27146094  0.14279792
0.26855132  0.14268816
0.26563286  0.14255958
0.26270539  0.14241221
0.25976877  0.14224609
0.25682287  0.14206127
0.25386764  0.14185781
0.25090303  0.14163574
0.24792906  0.14139512
0.24494577  0.14113601
0.24195323  0.14085846
0.23895156  0.14056254
0.23594093  0.14024829
0.23292151  0.13991579
0.22989355  0.13956510
0.22685730  0.13919628
0.22381307  0.13880940
0.22076120  0.13840454
0.21770206  0.13798175
0.21463605  0.13754112
0.21156363  0.13708271
0.20848526  0.13660660
0.20540145  0.13611286
0.20231276  0.13560157
0.19921975  0.13507280
0.19612303  0.13452663
0.19302324  0.13396314
0.18992105  0.13338241
0.18681714  0.13278451
0.18371225  0.13216951
0.18060712  0.13153751
0.17750254  0.13088858
0.17439930  0.13022278
0.17129823  0.12954021
0.16820019  0.12884094
0.16510604  0.12812504
0.16201669  0.12739259
0.15893304  0.12664367
0.15585602  0.12587834
0.15278659  0.12509669
0.14972571  0.12429877
0.14667437  0.12348467
0.14363355  0.12265445
0.14060427  0.12180818
0.13758754  0.12094592
0.13458438  0.12006774
0.13159584  0.11917370
0.12862295  0.11826385
0.12566676  0.11733826
0.12272831  0.11639697
0.11980866  0.11544005
0.11690885  0.11446754
0.11402994  0.11347949
0.11117297  0.11247593
0.10833898  0.11145692
0.10552900  0.11042249
