# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10885
# Species         : Anhinga_anhinga
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 339.60 mm
# Secondary1       : 273.00 mm
# Kipps Distance   : 66.60 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 267.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1961
# Efficiency Index : 0.0384
# Wing Loading Proxy: 0.0047
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1833  at x/c = 0.2708
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 8.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009032
0.99866592  0.00021395
0.99781682  0.00037064
0.99683905  0.00056012
0.99572792  0.00078209
0.99447939  0.00103627
0.99308997  0.00132233
0.99155675  0.00163994
0.98987734  0.00198877
0.98804983  0.00236845
0.98607280  0.00277862
0.98394529  0.00321891
0.98166673  0.00368892
0.97923698  0.00418826
0.97665626  0.00471652
0.97392515  0.00527327
0.97104456  0.00585810
0.96801570  0.00647056
0.96484010  0.00711021
0.96151953  0.00777661
0.95805605  0.00846929
0.95445192  0.00918779
0.95070964  0.00993163
0.94683192  0.01070034
0.94282163  0.01149343
0.93868184  0.01231043
0.93441575  0.01315082
0.93002673  0.01401412
0.92551826  0.01489982
0.92089394  0.01580742
0.91615747  0.01673641
0.91131265  0.01768627
0.90636335  0.01865649
0.90131352  0.01964655
0.89616716  0.02065594
0.89092833  0.02168412
0.88560111  0.02273057
0.88018963  0.02379478
0.87469802  0.02487620
0.86913044  0.02597432
0.86349106  0.02708861
0.85778402  0.02821853
0.85201347  0.02936356
0.84618355  0.03052318
0.84029836  0.03169684
0.83436198  0.03288402
0.82837847  0.03408420
0.82235181  0.03529685
0.81628598  0.03652144
0.81018489  0.03775745
0.80405239  0.03900436
0.79789228  0.04026164
0.79170831  0.04152877
0.78550413  0.04280525
0.77928336  0.04409054
0.77304953  0.04538415
0.76680609  0.04668556
0.76055642  0.04799426
0.75430382  0.04930975
0.74805150  0.05063152
0.74180261  0.05195908
0.73556019  0.05329193
0.72932719  0.05462958
0.72310649  0.05597154
0.71690088  0.05731732
0.71071303  0.05866644
0.70454556  0.06001842
0.69840096  0.06137279
0.69228165  0.06272908
0.68618995  0.06408682
0.68012809  0.06544555
0.67409820  0.06680481
0.66810232  0.06816415
0.66214239  0.06952311
0.65622027  0.07088126
0.65033771  0.07223814
0.64449638  0.07359334
0.63869786  0.07494640
0.63294362  0.07629692
0.62723506  0.07764446
0.62157349  0.07898861
0.61596010  0.08032895
0.61039604  0.08166509
0.60488234  0.08299661
0.59941994  0.08432313
0.59400973  0.08564424
0.58865248  0.08695956
0.58334891  0.08826872
0.57809962  0.08957132
0.57290517  0.09086701
0.56776603  0.09215542
0.56268257  0.09343618
0.55765513  0.09470893
0.55268394  0.09597334
0.54776917  0.09722905
0.54291093  0.09847573
0.53810925  0.09971304
0.53336410  0.10094065
0.52867539  0.10215824
0.52404295  0.10336549
0.51946657  0.10456209
0.51494597  0.10574774
0.51048082  0.10692212
0.50607071  0.10808495
0.50171522  0.10923594
0.49741385  0.11037479
0.49316604  0.11150124
0.48897121  0.11261500
0.48482872  0.11371581
0.48073788  0.11480341
0.47669798  0.11587754
0.47270824  0.11693794
0.46876786  0.11798437
0.46487601  0.11901659
0.46103180  0.12003436
0.45723433  0.12103745
0.45348267  0.12202565
0.44977583  0.12299872
0.44611283  0.12395646
0.44249265  0.12489865
0.43891424  0.12582510
0.43537653  0.12673560
0.43187844  0.12762997
0.42841887  0.12850802
0.42499668  0.12936956
0.42161075  0.13021442
0.41825992  0.13104243
0.41494303  0.13185342
0.41165891  0.13264723
0.40840637  0.13342371
0.40518424  0.13418270
0.40199132  0.13492407
0.39882641  0.13564767
0.39568831  0.13635336
0.39257583  0.13704102
0.38948777  0.13771053
0.38642293  0.13836175
0.38338013  0.13899459
0.38035817  0.13960893
0.37735588  0.14020465
0.37437209  0.14078168
0.37140563  0.14133990
0.36845535  0.14187924
0.36552012  0.14239959
0.36259881  0.14290090
0.35969031  0.14338307
0.35679352  0.14384603
0.35390736  0.14428973
0.35103078  0.14471410
0.34816273  0.14511908
0.34530219  0.14550462
0.34244816  0.14587067
0.33959966  0.14621718
0.33675574  0.14654413
0.33391547  0.14685146
0.33107793  0.14713916
0.32824227  0.14740719
0.32540761  0.14765553
0.32257313  0.14788417
0.31973805  0.14809308
0.31690159  0.14828227
0.31406301  0.14845171
0.31122161  0.14860142
0.30837672  0.14873139
0.30552768  0.14884162
0.30267390  0.14893213
0.29981479  0.14900293
0.29694981  0.14905403
0.29407846  0.14908546
0.29120024  0.14909723
0.28831474  0.14908937
0.28542153  0.14906191
0.28252026  0.14901489
0.27961059  0.14894834
0.27669223  0.14886230
0.27376492  0.14875681
0.27082842  0.14863192
0.26788257  0.14848767
0.26492721  0.14832411
0.26196223  0.14814130
0.25898755  0.14793929
0.25600315  0.14771814
0.25300902  0.14747791
0.25000520  0.14721866
0.24699176  0.14694046
0.24396883  0.14664337
0.24093654  0.14632746
0.23789509  0.14599280
0.23484470  0.14563946
0.23178562  0.14526752
0.22871816  0.14487705
0.22564264  0.14446813
0.22255944  0.14404083
0.21946894  0.14359524
0.21637159  0.14313142
0.21326784  0.14264947
0.21015822  0.14214947
0.20704324  0.14163149
0.20392348  0.14109562
0.20079953  0.14054194
0.19767201  0.13997053
0.19454160  0.13938148
0.19140896  0.13877486
0.18827483  0.13815077
0.18513993  0.13750928
0.18200504  0.13685048
0.17887095  0.13617444
0.17573848  0.13548124
0.17260847  0.13477098
0.16948179  0.13404371
0.16635931  0.13329952
0.16324194  0.13253849
0.16013062  0.13176069
0.15702626  0.13096619
0.15392985  0.13015505
0.15084234  0.12932736
0.14776473  0.12848316
0.14469802  0.12762254
0.14164321  0.12674554
0.13860133  0.12585222
0.13557340  0.12494265
0.13256046  0.12401686
0.12956355  0.12307492
0.12658371  0.12211686
0.12362200  0.12114273
0.12067945  0.12015256
0.11775712  0.11914639
0.11485604  0.11812425
0.11197726  0.11708616
0.10912182  0.11603214
0.10629073  0.11496222
0.10348501  0.11387639
0.10070567  0.11277468
0.09795371  0.11165708
0.09523010  0.11052358
0.09253581  0.10937418
0.08987178  0.10820887
0.08723893  0.10702762
0.08463818  0.10583041
0.08207041  0.10461720
0.07953647  0.10338797
0.07703719  0.10214265
0.07457338  0.10088121
0.07214582  0.09960359
0.06975525  0.09830973
0.06740237  0.09699954
0.06508787  0.09567297
0.06281239  0.09432991
0.06057653  0.09297029
0.05838086  0.09159401
0.05622590  0.09020096
0.05411215  0.08879103
0.05204004  0.08736410
0.05000997  0.08592005
0.04802230  0.08445874
0.04607734  0.08298003
0.04417535  0.08148378
0.04231655  0.07996983
0.04050110  0.07843803
0.03872913  0.07688819
0.03700071  0.07532016
0.03531586  0.07373373
0.03367455  0.07212874
0.03207671  0.07050497
0.03052220  0.06886223
0.02901085  0.06720032
0.02754245  0.06551900
0.02611670  0.06381808
0.02473330  0.06209731
0.02339187  0.06035647
0.02209201  0.05859531
0.02083326  0.05681361
0.01961511  0.05501110
0.01843703  0.05318755
0.01729845  0.05134269
0.01619874  0.04947627
0.01513726  0.04758803
0.01411333  0.04567770
0.01312626  0.04374502
0.01217530  0.04178972
0.01125972  0.03981154
0.01037874  0.03781020
0.00953160  0.03578543
0.00871752  0.03373698
0.00793572  0.03166458
0.00718542  0.02956796
0.00646585  0.02744687
0.00577628  0.02530106
0.00511599  0.02313027
0.00448428  0.02093426
0.00388052  0.01871280
0.00330411  0.01646566
0.00275452  0.01419263
0.00223126  0.01189349
0.00173397  0.00956806
0.00126234  0.00721615
0.00081616  0.00483761
0.00039537  0.00243227
0.00000000  0.00000000
0.00039537  -0.00144658
0.00081616  -0.00281814
0.00126234  -0.00411857
0.00173397  -0.00535156
0.00223126  -0.00652064
0.00275452  -0.00762921
0.00330411  -0.00868049
0.00388052  -0.00967758
0.00448428  -0.01062341
0.00511599  -0.01152080
0.00577628  -0.01237245
0.00646585  -0.01318090
0.00718542  -0.01394861
0.00793572  -0.01467790
0.00871752  -0.01537100
0.00953160  -0.01603001
0.01037874  -0.01665696
0.01125972  -0.01725375
0.01217530  -0.01782220
0.01312626  -0.01836406
0.01411333  -0.01888096
0.01513726  -0.01937447
0.01619874  -0.01984607
0.01729845  -0.02029717
0.01843703  -0.02072910
0.01961511  -0.02114313
0.02083326  -0.02154045
0.02209201  -0.02192219
0.02339187  -0.02228942
0.02473330  -0.02264315
0.02611670  -0.02298433
0.02754245  -0.02331387
0.02901085  -0.02363259
0.03052220  -0.02394130
0.03207671  -0.02424074
0.03367455  -0.02453161
0.03531586  -0.02481456
0.03700071  -0.02509020
0.03872913  -0.02535910
0.04050110  -0.02562180
0.04231655  -0.02587879
0.04417535  -0.02613052
0.04607734  -0.02637742
0.04802230  -0.02661987
0.05000997  -0.02685823
0.05204004  -0.02709283
0.05411215  -0.02732398
0.05622590  -0.02755193
0.05838086  -0.02777693
0.06057653  -0.02799921
0.06281239  -0.02821895
0.06508787  -0.02843632
0.06740237  -0.02865149
0.06975525  -0.02886456
0.07214582  -0.02907565
0.07457338  -0.02928486
0.07703719  -0.02949224
0.07953647  -0.02969785
0.08207041  -0.02990173
0.08463818  -0.03010389
0.08723893  -0.03030434
0.08987178  -0.03050308
0.09253581  -0.03070007
0.09523010  -0.03089529
0.09795371  -0.03108867
0.10070567  -0.03128017
0.10348501  -0.03146972
0.10629073  -0.03165722
0.10912182  -0.03184260
0.11197726  -0.03202575
0.11485604  -0.03220656
0.11775712  -0.03238493
0.12067945  -0.03256071
0.12362200  -0.03273379
0.12658371  -0.03290402
0.12956355  -0.03307127
0.13256046  -0.03323539
0.13557340  -0.03339622
0.13860133  -0.03355360
0.14164321  -0.03370738
0.14469802  -0.03385739
0.14776473  -0.03400345
0.15084234  -0.03414541
0.15392985  -0.03428308
0.15702626  -0.03441630
0.16013062  -0.03454488
0.16324194  -0.03466864
0.16635931  -0.03478741
0.16948179  -0.03490100
0.17260847  -0.03500925
0.17573848  -0.03511196
0.17887095  -0.03520896
0.18200504  -0.03530007
0.18513993  -0.03538511
0.18827483  -0.03546391
0.19140896  -0.03553629
0.19454160  -0.03560209
0.19767201  -0.03566113
0.20079953  -0.03571324
0.20392348  -0.03575827
0.20704324  -0.03579605
0.21015822  -0.03582642
0.21326784  -0.03584924
0.21637159  -0.03586435
0.21946894  -0.03587160
0.22255944  -0.03587086
0.22564264  -0.03586199
0.22871816  -0.03584486
0.23178562  -0.03581934
0.23484470  -0.03578531
0.23789509  -0.03574266
0.24093654  -0.03569128
0.24396883  -0.03563106
0.24699176  -0.03556190
0.25000520  -0.03548372
0.25300902  -0.03539643
0.25600315  -0.03529995
0.25898755  -0.03519421
0.26196223  -0.03507914
0.26492721  -0.03495468
0.26788257  -0.03482080
0.27082842  -0.03467743
0.27376492  -0.03452455
0.27669223  -0.03436213
0.27961059  -0.03419015
0.28252026  -0.03400858
0.28542153  -0.03381744
0.28831474  -0.03361671
0.29120024  -0.03340642
0.29407846  -0.03318657
0.29694981  -0.03295720
0.29981479  -0.03271834
0.30267390  -0.03247003
0.30552768  -0.03221232
0.30837672  -0.03194528
0.31122161  -0.03166896
0.31406301  -0.03138344
0.31690159  -0.03108881
0.31973805  -0.03078516
0.32257313  -0.03047259
0.32540761  -0.03015120
0.32824227  -0.02982111
0.33107793  -0.02948245
0.33391547  -0.02913535
0.33675574  -0.02877994
0.33959966  -0.02841638
0.34244816  -0.02804482
0.34530219  -0.02766542
0.34816273  -0.02727836
0.35103078  -0.02688381
0.35390736  -0.02648197
0.35679352  -0.02607301
0.35969031  -0.02565715
0.36259881  -0.02523459
0.36552012  -0.02480555
0.36845535  -0.02437024
0.37140563  -0.02392890
0.37437209  -0.02348175
0.37735588  -0.02302904
0.38035817  -0.02257102
0.38338013  -0.02210794
0.38642293  -0.02164005
0.38948777  -0.02116762
0.39257583  -0.02069092
0.39568831  -0.02021022
0.39882641  -0.01972580
0.40199132  -0.01923795
0.40518424  -0.01874695
0.40840637  -0.01825310
0.41165891  -0.01775669
0.41494303  -0.01725801
0.41825992  -0.01675739
0.42161075  -0.01625511
0.42499668  -0.01575150
0.42841887  -0.01524685
0.43187844  -0.01474149
0.43537653  -0.01423574
0.43891424  -0.01372990
0.44249265  -0.01322431
0.44611283  -0.01271928
0.44977583  -0.01221512
0.45348267  -0.01171218
0.45723433  -0.01121076
0.46103180  -0.01071119
0.46487601  -0.01021380
0.46876786  -0.00971890
0.47270824  -0.00922681
0.47669798  -0.00873786
