# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00415
# Species         : Anhima_cornuta
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 553.10 mm
# Secondary1       : 370.50 mm
# Kipps Distance   : 181.10 mm
# Hand-Wing Index  : 32.90
# Tail Length      : 253.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.493
# Pointedness Index: 0.3274
# Efficiency Index : 0.1077
# Wing Loading Proxy: 0.0059
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1621  at x/c = 0.2601
# Max f/c          : 0.0560  at x/c = 0.3417
# Est. Reynolds    : 1.63e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008909
0.99866541  0.00020904
0.99781515  0.00035960
0.99683517  0.00054051
0.99572051  0.00075148
0.99446684  0.00099224
0.99307045  0.00126246
0.99152820  0.00156183
0.98983751  0.00189002
0.98799632  0.00224668
0.98600304  0.00263147
0.98385657  0.00304401
0.98155626  0.00348394
0.97910184  0.00395086
0.97649347  0.00444438
0.97373165  0.00496410
0.97081726  0.00550961
0.96775147  0.00608049
0.96453578  0.00667631
0.96117196  0.00729664
0.95766206  0.00794105
0.95400836  0.00860908
0.95021338  0.00930029
0.94627985  0.01001422
0.94221070  0.01075041
0.93800903  0.01150840
0.93367810  0.01228770
0.92922134  0.01308786
0.92464229  0.01390839
0.91994463  0.01474881
0.91513215  0.01560865
0.91020871  0.01648741
0.90517829  0.01738460
0.90004492  0.01829975
0.89481269  0.01923235
0.88948575  0.02018191
0.88406830  0.02114795
0.87856455  0.02212996
0.87297876  0.02312746
0.86731517  0.02413994
0.86157806  0.02516691
0.85577170  0.02620787
0.84990033  0.02726234
0.84396819  0.02832981
0.83797951  0.02940980
0.83193846  0.03050180
0.82584922  0.03160533
0.81971587  0.03271990
0.81354251  0.03384502
0.80733313  0.03498021
0.80109171  0.03612497
0.79482214  0.03727883
0.78852828  0.03844130
0.78221388  0.03961191
0.77588265  0.04079018
0.76953823  0.04197563
0.76318416  0.04316780
0.75682391  0.04436623
0.75046087  0.04557044
0.74409836  0.04677997
0.73773959  0.04799437
0.73138769  0.04921318
0.72504571  0.05043595
0.71871659  0.05166223
0.71240320  0.05289158
0.70610830  0.05412357
0.69983457  0.05535774
0.69358458  0.05659368
0.68736081  0.05783095
0.68116564  0.05906912
0.67500137  0.06030779
0.66887019  0.06154653
0.66277419  0.06278493
0.65671537  0.06402258
0.65069564  0.06525909
0.64471680  0.06649406
0.63878057  0.06772708
0.63288856  0.06895778
0.62704230  0.07018576
0.62124322  0.07141065
0.61549266  0.07263208
0.60979187  0.07384967
0.60414200  0.07506305
0.59854412  0.07627188
0.59299922  0.07747578
0.58750817  0.07867442
0.58207180  0.07986745
0.57669082  0.08105452
0.57136588  0.08223529
0.56609754  0.08340945
0.56088627  0.08457666
0.55573248  0.08573659
0.55063650  0.08688895
0.54559856  0.08803340
0.54061887  0.08916966
0.53569750  0.09029741
0.53083452  0.09141636
0.52602988  0.09252622
0.52128348  0.09362670
0.51659518  0.09471753
0.51196473  0.09579843
0.50739187  0.09686912
0.50287624  0.09792935
0.49841744  0.09897884
0.49401504  0.10001735
0.48966850  0.10104462
0.48537729  0.10206042
0.48114079  0.10306449
0.47695834  0.10405660
0.47282926  0.10503652
0.46875279  0.10600403
0.46472816  0.10695890
0.46075454  0.10790092
0.45683108  0.10882988
0.45295687  0.10974557
0.44913099  0.11064778
0.44535247  0.11153634
0.44162033  0.11241103
0.43793355  0.11327168
0.43429108  0.11411810
0.43069186  0.11495011
0.42713479  0.11576755
0.42361876  0.11657024
0.42014264  0.11735802
0.41670529  0.11813074
0.41330554  0.11888824
0.40994221  0.11963036
0.40661412  0.12035697
0.40332006  0.12106792
0.40005884  0.12176309
0.39682924  0.12244233
0.39363003  0.12310552
0.39046001  0.12375254
0.38731794  0.12438327
0.38420259  0.12499760
0.38111276  0.12559542
0.37804721  0.12617662
0.37500473  0.12674110
0.37198411  0.12728878
0.36898415  0.12781954
0.36600365  0.12833332
0.36304142  0.12883001
0.36009630  0.12930955
0.35716711  0.12977186
0.35425272  0.13021686
0.35135198  0.13064450
0.34846378  0.13105470
0.34558703  0.13144740
0.34272064  0.13182256
0.33986355  0.13218012
0.33701472  0.13252002
0.33417313  0.13284223
0.33133778  0.13314671
0.32850771  0.13343342
0.32568197  0.13370232
0.32285963  0.13395339
0.32003981  0.13418661
0.31722163  0.13440193
0.31440426  0.13459936
0.31158689  0.13477887
0.30876874  0.13494045
0.30594907  0.13508410
0.30312715  0.13520980
0.30030230  0.13531755
0.29747387  0.13540736
0.29464124  0.13547923
0.29180383  0.13553317
0.28896109  0.13556918
0.28611250  0.13558728
0.28325758  0.13558748
0.28039590  0.13556981
0.27752704  0.13553428
0.27465063  0.13548092
0.27176634  0.13540976
0.26887388  0.13532082
0.26597298  0.13521413
0.26306342  0.13508974
0.26014502  0.13494768
0.25721763  0.13478798
0.25428116  0.13461070
0.25133551  0.13441586
0.24838068  0.13420353
0.24541665  0.13397373
0.24244348  0.13372654
0.23946126  0.13346199
0.23647009  0.13318014
0.23347013  0.13288105
0.23046159  0.13256476
0.22744470  0.13223135
0.22441972  0.13188087
0.22138695  0.13151338
0.21834675  0.13112895
0.21529948  0.13072763
0.21224556  0.13030950
0.20918544  0.12987461
0.20611960  0.12942304
0.20304854  0.12895485
0.19997282  0.12847011
0.19689302  0.12796890
0.19380975  0.12745127
0.19072365  0.12691731
0.18763539  0.12636707
0.18454566  0.12580064
0.18145521  0.12521808
0.17836478  0.12461946
0.17527517  0.12400486
0.17218716  0.12337434
0.16910161  0.12272798
0.16601935  0.12206584
0.16294128  0.12138799
0.15986829  0.12069451
0.15680129  0.11998546
0.15374122  0.11926091
0.15068905  0.11852092
0.14764573  0.11776555
0.14461225  0.11699489
0.14158961  0.11620897
0.13857882  0.11540788
0.13558091  0.11459166
0.13259689  0.11376037
0.12962781  0.11291407
0.12667472  0.11205282
0.12373865  0.11117666
0.12082066  0.11028565
0.11792180  0.10937983
0.11504312  0.10845925
0.11218567  0.10752394
0.10935051  0.10657396
0.10653865  0.10560934
0.10375115  0.10463011
0.10098903  0.10363630
0.09825329  0.10262794
0.09554495  0.10160506
0.09286499  0.10056768
0.09021438  0.09951581
0.08759407  0.09844948
0.08500501  0.09736869
0.08244811  0.09627345
0.07992425  0.09516377
0.07743431  0.09403964
0.07497912  0.09290106
0.07255951  0.09174802
0.07017624  0.09058052
0.06783008  0.08939853
0.06552175  0.08820203
0.06325193  0.08699101
0.06102126  0.08576542
0.05883036  0.08452524
0.05667981  0.08327043
0.05457012  0.08200095
0.05250180  0.08071675
0.05047529  0.07941779
0.04849099  0.07810399
0.04654926  0.07677531
0.04465040  0.07543168
0.04279468  0.07407304
0.04098232  0.07269930
0.03921348  0.07131040
0.03748826  0.06990624
0.03580675  0.06848676
0.03416894  0.06705185
0.03257481  0.06560142
0.03102425  0.06413538
0.02951713  0.06265362
0.02805326  0.06115604
0.02663239  0.05964254
0.02525423  0.05811300
0.02391842  0.05656731
0.02262458  0.05500535
0.02137226  0.05342700
0.02016098  0.05183215
0.01899019  0.05022067
0.01785932  0.04859243
0.01676775  0.04694732
0.01571482  0.04528519
0.01469983  0.04360594
0.01372205  0.04190943
0.01278071  0.04019553
0.01187503  0.03846413
0.01100420  0.03671508
0.01016737  0.03494829
0.00936371  0.03316361
0.00859234  0.03136095
0.00785242  0.02954018
0.00714306  0.02770119
0.00646342  0.02584389
0.00581265  0.02396818
0.00518992  0.02207397
0.00459445  0.02016117
0.00402545  0.01822971
0.00348223  0.01627952
0.00296410  0.01431056
0.00247048  0.01232277
0.00200082  0.01031612
0.00155469  0.00829061
0.00113173  0.00624622
0.00073168  0.00418296
0.00035444  0.00210087
0.00000000  0.00000000
0.00035444  -0.00131962
0.00073168  -0.00256833
0.00113173  -0.00374976
0.00155469  -0.00486738
0.00200082  -0.00592453
0.00247048  -0.00692437
0.00296410  -0.00786994
0.00348223  -0.00876413
0.00402545  -0.00960973
0.00459445  -0.01040936
0.00518992  -0.01116556
0.00581265  -0.01188074
0.00646342  -0.01255717
0.00714306  -0.01319707
0.00785242  -0.01380250
0.00859234  -0.01437547
0.00936371  -0.01491786
0.01016737  -0.01543147
0.01100420  -0.01591803
0.01187503  -0.01637915
0.01278071  -0.01681639
0.01372205  -0.01723122
0.01469983  -0.01762505
0.01571482  -0.01799919
0.01676775  -0.01835490
0.01785932  -0.01869339
0.01899019  -0.01901577
0.02016098  -0.01932312
0.02137226  -0.01961646
0.02262458  -0.01989672
0.02391842  -0.02016483
0.02525423  -0.02042163
0.02663239  -0.02066792
0.02805326  -0.02090447
0.02951713  -0.02113197
0.03102425  -0.02135110
0.03257481  -0.02156248
0.03416894  -0.02176671
0.03580675  -0.02196432
0.03748826  -0.02215583
0.03921348  -0.02234172
0.04098232  -0.02252243
0.04279468  -0.02269837
0.04465040  -0.02286993
0.04654926  -0.02303745
0.04849099  -0.02320127
0.05047529  -0.02336166
0.05250180  -0.02351892
0.05457012  -0.02367328
0.05667981  -0.02382496
0.05883036  -0.02397418
0.06102126  -0.02412110
0.06325193  -0.02426588
0.06552175  -0.02440867
0.06783008  -0.02454959
0.07017624  -0.02468873
0.07255951  -0.02482619
0.07497912  -0.02496203
0.07743431  -0.02509631
0.07992425  -0.02522906
0.08244811  -0.02536032
0.08500501  -0.02549009
0.08759407  -0.02561838
0.09021438  -0.02574517
0.09286499  -0.02587043
0.09554495  -0.02599415
0.09825329  -0.02611626
0.10098903  -0.02623672
0.10375115  -0.02635546
0.10653865  -0.02647242
0.10935051  -0.02658751
0.11218567  -0.02670065
0.11504312  -0.02681174
0.11792180  -0.02692068
0.12082066  -0.02702737
0.12373865  -0.02713170
0.12667472  -0.02723355
0.12962781  -0.02733279
0.13259689  -0.02742931
0.13558091  -0.02752296
0.13857882  -0.02761363
0.14158961  -0.02770117
0.14461225  -0.02778545
0.14764573  -0.02786631
0.15068905  -0.02794363
0.15374122  -0.02801725
0.15680129  -0.02808703
0.15986829  -0.02815281
0.16294128  -0.02821446
0.16601935  -0.02827182
0.16910161  -0.02832475
0.17218716  -0.02837309
0.17527517  -0.02841670
0.17836478  -0.02845542
0.18145521  -0.02848913
0.18454566  -0.02851766
0.18763539  -0.02854087
0.19072365  -0.02855863
0.19380975  -0.02857080
0.19689302  -0.02857723
0.19997282  -0.02857780
0.20304854  -0.02857236
0.20611960  -0.02856081
0.20918544  -0.02854299
0.21224556  -0.02851881
0.21529948  -0.02848813
0.21834675  -0.02845085
0.22138695  -0.02840685
0.22441972  -0.02835603
0.22744470  -0.02829828
0.23046159  -0.02823352
0.23347013  -0.02816164
0.23647009  -0.02808257
0.23946126  -0.02799622
0.24244348  -0.02790251
0.24541665  -0.02780137
0.24838068  -0.02769274
0.25133551  -0.02757657
0.25428116  -0.02745278
0.25721763  -0.02732135
0.26014502  -0.02718222
0.26306342  -0.02703537
0.26597298  -0.02688076
0.26887388  -0.02671837
0.27176634  -0.02654818
0.27465063  -0.02637020
0.27752704  -0.02618440
0.28039590  -0.02599081
0.28325758  -0.02578943
0.28611250  -0.02558028
0.28896109  -0.02536338
0.29180383  -0.02513877
0.29464124  -0.02490648
0.29747387  -0.02466657
0.30030230  -0.02441908
0.30312715  -0.02416408
0.30594907  -0.02390163
0.30876874  -0.02363182
0.31158689  -0.02335471
0.31440426  -0.02307041
0.31722163  -0.02277900
0.32003981  -0.02248060
0.32285963  -0.02217530
0.32568197  -0.02186323
0.32850771  -0.02154452
0.33133778  -0.02121928
0.33417313  -0.02088767
0.33701472  -0.02054982
0.33986355  -0.02020589
0.34272064  -0.01985604
0.34558703  -0.01950042
0.34846378  -0.01913921
0.35135198  -0.01877259
0.35425272  -0.01840074
0.35716711  -0.01802384
0.36009630  -0.01764210
0.36304142  -0.01725571
0.36600365  -0.01686488
0.36898415  -0.01646982
0.37198411  -0.01607075
0.37500473  -0.01566789
0.37804721  -0.01526146
0.38111276  -0.01485171
0.38420259  -0.01443885
0.38731794  -0.01402315
0.39046001  -0.01360483
0.39363003  -0.01318415
0.39682924  -0.01276137
0.40005884  -0.01233673
0.40332006  -0.01191050
0.40661412  -0.01148294
0.40994221  -0.01105432
0.41330554  -0.01062490
0.41670529  -0.01019495
