# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00431
# Species         : Buceros_mindanensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 368.10 mm
# Secondary1       : 304.70 mm
# Kipps Distance   : 63.40 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 294.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1722
# Efficiency Index : 0.0296
# Wing Loading Proxy: 0.0041
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2693
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 9.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009047
0.99866601  0.00021455
0.99781712  0.00037199
0.99683975  0.00056251
0.99572926  0.00078583
0.99448166  0.00104164
0.99309350  0.00132962
0.99156191  0.00164945
0.98988452  0.00200077
0.98805948  0.00238324
0.98608539  0.00279649
0.98396130  0.00324012
0.98168667  0.00371376
0.97926137  0.00421700
0.97668564  0.00474943
0.97396007  0.00531063
0.97108557  0.00590018
0.96806338  0.00651762
0.96489501  0.00716251
0.96158225  0.00783441
0.95812714  0.00853285
0.95453196  0.00925736
0.95079919  0.01000746
0.94693154  0.01078268
0.94293187  0.01158253
0.93880325  0.01240652
0.93454886  0.01325414
0.93017207  0.01412491
0.92567633  0.01501830
0.92106524  0.01593382
0.91634249  0.01687096
0.91151185  0.01782918
0.90657719  0.01880799
0.90154244  0.01980684
0.89641158  0.02082523
0.89118865  0.02186261
0.88587771  0.02291847
0.88048288  0.02399228
0.87500827  0.02508350
0.86945801  0.02619160
0.86383626  0.02731606
0.85814714  0.02845633
0.85239479  0.02961188
0.84658331  0.03078218
0.84071680  0.03196671
0.83479931  0.03316491
0.82883487  0.03437627
0.82282747  0.03560026
0.81678105  0.03683633
0.81069949  0.03808397
0.80458665  0.03934264
0.79844629  0.04061183
0.79228215  0.04189100
0.78609786  0.04317964
0.77989702  0.04447722
0.77368315  0.04578323
0.76745967  0.04709715
0.76122995  0.04841847
0.75499728  0.04974668
0.74876486  0.05108128
0.74253579  0.05242175
0.73631312  0.05376761
0.73009979  0.05511834
0.72389866  0.05647347
0.71771249  0.05783249
0.71154396  0.05919492
0.70539566  0.06056028
0.69927009  0.06192809
0.69316963  0.06329787
0.68709660  0.06466916
0.68105322  0.06604148
