# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01582
# Species         : Ducula_latrans
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 230.80 mm
# Secondary1       : 163.80 mm
# Kipps Distance   : 66.90 mm
# Hand-Wing Index  : 29.00
# Tail Length      : 158.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.409
# Pointedness Index: 0.2899
# Efficiency Index : 0.0841
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1748  at x/c = 0.2653
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 4.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008968
0.99866556  0.00021142
0.99781564  0.00036496
0.99683631  0.00055005
0.99572268  0.00076640
0.99447052  0.00101373
0.99307617  0.00129174
0.99153657  0.00160011
0.98984919  0.00193850
0.98801201  0.00230657
0.98602350  0.00270397
0.98388259  0.00313034
0.98158865  0.00358529
0.97914147  0.00406844
0.97654121  0.00457941
0.97378839  0.00511777
0.97088391  0.00568312
0.96782895  0.00627504
0.96462502  0.00689310
0.96127388  0.00753686
0.95777759  0.00820587
0.95413843  0.00889969
0.95035890  0.00961786
0.94644174  0.01035992
0.94238985  0.01112540
0.93820632  0.01191382
0.93389440  0.01272472
0.92945751  0.01355760
0.92489915  0.01441198
0.92022300  0.01528738
0.91543280  0.01618329
0.91053242  0.01709923
0.90552579  0.01803470
0.90041691  0.01898919
0.89520986  0.01996220
0.88990876  0.02095322
0.88451777  0.02196176
0.87904108  0.02298730
0.87348290  0.02402933
0.86784747  0.02508734
0.86213902  0.02616083
0.85636178  0.02724928
0.85051997  0.02835218
0.84461781  0.02946902
0.83865947  0.03059929
0.83264912  0.03174248
0.82659087  0.03289809
0.82048882  0.03406560
0.81434698  0.03524450
0.80816936  0.03643430
0.80195988  0.03763448
0.79572241  0.03884455
0.78946076  0.04006400
0.78317869  0.04129234
0.77687985  0.04252907
0.77056785  0.04377370
0.76424622  0.04502573
0.75791839  0.04628468
0.75158774  0.04755005
0.74525754  0.04882138
0.73893099  0.05009817
0.73261119  0.05137995
0.72630117  0.05266624
0.72000384  0.05395658
0.71372205  0.05525049
0.70745854  0.05654753
0.70121597  0.05784721
0.69499688  0.05914910
0.68880374  0.06045273
0.68263891  0.06175766
0.67650466  0.06306345
0.67040318  0.06436965
0.66433653  0.06567583
0.65830671  0.06698156
0.65231560  0.06828641
0.64636498  0.06958995
0.64045658  0.07089178
0.63459198  0.07219147
0.62877270  0.07348862
0.62300016  0.07478282
0.61727568  0.07607367
0.61160052  0.07736078
0.60597580  0.07864376
0.60040260  0.07992222
0.59488188  0.08119579
0.58941453  0.08246407
0.58400135  0.08372672
0.57864306  0.08498335
0.57334029  0.08623362
0.56809360  0.08747715
0.56290347  0.08871361
0.55777029  0.08994265
0.55269439  0.09116393
0.54767601  0.09237710
0.54271534  0.09358186
0.53781247  0.09477785
0.53296744  0.09596478
0.52818023  0.09714232
0.52345073  0.09831016
0.51877878  0.09946801
0.51416417  0.10061555
0.50960661  0.10175251
0.50510575  0.10287858
0.50066121  0.10399349
0.49627253  0.10509696
0.49193921  0.10618872
0.48766070  0.10726849
0.48343638  0.10833602
0.47926562  0.10939106
0.47514772  0.11043334
0.47108194  0.11146262
0.46706750  0.11247866
0.46310359  0.11348123
0.45918935  0.11447009
0.45532389  0.11544502
0.45150630  0.11640579
0.44773561  0.11735220
0.44401084  0.11828403
0.44033098  0.11920108
0.43669500  0.12010314
0.43310182  0.12099002
0.42955037  0.12186154
0.42603954  0.12271751
0.42256821  0.12355774
0.41913524  0.12438206
0.41573948  0.12519031
0.41237974  0.12598232
0.40905487  0.12675792
0.40576365  0.12751697
0.40250490  0.12825931
0.39927741  0.12898480
0.39607996  0.12969330
0.39291135  0.13038467
0.38977036  0.13105879
0.38665577  0.13171551
0.38356636  0.13235474
0.38050093  0.13297634
0.37745825  0.13358021
0.37443714  0.13416624
0.37143639  0.13473433
0.36845482  0.13528437
0.36549124  0.13581628
0.36254449  0.13632997
0.35961342  0.13682535
0.35669688  0.13730235
0.35379374  0.13776087
0.35090290  0.13820087
0.34802327  0.13862226
0.34515376  0.13902499
0.34229332  0.13940900
0.33944092  0.13977423
0.33659554  0.14012063
0.33375619  0.14044816
0.33092192  0.14075678
0.32809177  0.14104645
0.32526482  0.14131713
0.32244020  0.14156879
0.31961703  0.14180141
0.31679449  0.14201497
0.31397176  0.14220944
0.31114808  0.14238482
0.30832269  0.14254109
0.30549489  0.14267825
0.30266399  0.14279628
0.29982934  0.14289520
0.29699034  0.14297500
0.29414638  0.14303569
0.29129694  0.14307729
0.28844149  0.14309979
0.28557955  0.14310323
0.28271070  0.14308762
0.27983451  0.14305298
0.27695062  0.14299934
0.27405869  0.14292673
0.27115844  0.14283517
0.26824960  0.14272471
0.26533194  0.14259538
0.26240529  0.14244722
0.25946951  0.14228028
0.25652447  0.14209459
0.25357011  0.14189021
0.25060640  0.14166718
0.24763334  0.14142556
0.24465098  0.14116540
0.24165940  0.14088676
0.23865871  0.14058970
0.23564908  0.14027427
0.23263068  0.13994054
0.22960376  0.13958857
0.22656858  0.13921843
0.22352544  0.13883019
0.22047468  0.13842391
0.21741668  0.13799966
0.21435184  0.13755752
0.21128060  0.13709756
0.20820345  0.13661984
0.20512090  0.13612446
0.20203348  0.13561147
0.19894177  0.13508096
0.19584639  0.13453300
0.19274796  0.13396767
0.18964716  0.13338505
0.18654468  0.13278522
0.18344125  0.13216825
0.18033761  0.13153422
0.17723456  0.13088322
0.17413288  0.13021531
0.17103342  0.12953057
0.16793701  0.12882909
0.16484454  0.12811094
0.16175690  0.12737620
0.15867500  0.12662493
0.15559977  0.12585723
0.15253217  0.12507315
0.14947317  0.12427277
0.14642374  0.12345616
0.14338488  0.12262339
0.14035760  0.12177453
0.13734291  0.12090965
0.13434185  0.12002881
0.13135544  0.11913207
0.12838473  0.11821949
0.12543076  0.11729114
0.12249459  0.11634706
0.11957726  0.11538731
0.11667982  0.11441195
0.11380332  0.11342101
0.11094881  0.11241455
0.10811733  0.11139262
0.10530990  0.11035524
0.10252757  0.10930245
0.09977133  0.10823430
0.09704220  0.10715080
0.09434117  0.10605199
0.09166920  0.10493789
0.08902726  0.10380852
0.08641628  0.10266389
0.08383719  0.10150401
0.08129087  0.10032890
0.07877821  0.09913856
0.07630004  0.09793299
0.07385718  0.09671218
0.07145043  0.09547612
0.06908054  0.09422480
0.06674824  0.09295821
0.06445422  0.09167633
0.06219914  0.09037912
0.05998361  0.08906656
0.05780823  0.08773861
0.05567353  0.08639523
0.05358001  0.08503639
0.05152813  0.08366202
0.04951831  0.08227209
0.04755090  0.08086653
0.04562624  0.07944528
0.04374461  0.07800828
0.04190622  0.07655545
0.04011127  0.07508673
0.03835987  0.07360203
0.03665211  0.07210128
0.03498802  0.07058438
0.03336758  0.06905125
0.03179071  0.06750180
0.03025729  0.06593594
0.02876715  0.06435355
0.02732007  0.06275454
0.02591576  0.06113882
0.02455391  0.05950626
0.02323413  0.05785676
0.02195602  0.05619022
0.02071909  0.05450652
0.01952285  0.05280554
0.01836672  0.05108718
0.01725012  0.04935132
0.01617241  0.04759784
0.01513292  0.04582665
0.01413093  0.04403761
0.01316572  0.04223063
0.01223650  0.04040560
0.01134251  0.03856240
0.01048292  0.03670095
0.00965691  0.03482115
0.00886365  0.03292290
0.00810229  0.03100612
0.00737200  0.02907072
0.00667195  0.02711664
0.00600130  0.02514382
0.00535927  0.02315219
0.00474507  0.02114171
0.00415796  0.01911236
0.00359725  0.01706410
0.00306230  0.01499693
0.00255251  0.01291086
0.00206737  0.01080591
0.00160646  0.00868212
0.00116944  0.00653955
0.00075608  0.00437827
0.00036626  0.00219838
0.00000000  0.00000000
0.00036626  -0.00135698
0.00075608  -0.00264350
0.00116944  -0.00386319
0.00160646  -0.00501953
0.00206737  -0.00611587
0.00255251  -0.00715538
0.00306230  -0.00814111
0.00359725  -0.00907596
0.00415796  -0.00996269
0.00474507  -0.01080397
0.00535927  -0.01160231
0.00600130  -0.01236013
0.00667195  -0.01307971
0.00737200  -0.01376325
0.00810229  -0.01441283
0.00886365  -0.01503044
0.00965691  -0.01561796
0.01048292  -0.01617720
0.01134251  -0.01670986
0.01223650  -0.01721757
0.01316572  -0.01770187
0.01413093  -0.01816423
0.01513292  -0.01860605
0.01617241  -0.01902862
0.01725012  -0.01943322
0.01836672  -0.01982102
0.01952285  -0.02019314
0.02071909  -0.02055064
0.02195602  -0.02089452
0.02323413  -0.02122572
0.02455391  -0.02154515
0.02591576  -0.02185363
0.02732007  -0.02215195
0.02876715  -0.02244086
0.03025729  -0.02272105
0.03179071  -0.02299318
0.03336758  -0.02325785
0.03498802  -0.02351564
0.03665211  -0.02376709
0.03835987  -0.02401267
0.04011127  -0.02425287
0.04190622  -0.02448809
0.04374461  -0.02471874
0.04562624  -0.02494519
0.04755090  -0.02516775
0.04951831  -0.02538674
0.05152813  -0.02560244
0.05358001  -0.02581510
0.05567353  -0.02602494
0.05780823  -0.02623217
0.05998361  -0.02643696
0.06219914  -0.02663949
0.06445422  -0.02683988
0.06674824  -0.02703826
0.06908054  -0.02723472
0.07145043  -0.02742934
0.07385718  -0.02762219
0.07630004  -0.02781333
0.07877821  -0.02800277
0.08129087  -0.02819054
0.08383719  -0.02837664
0.08641628  -0.02856106
0.08902726  -0.02874378
0.09166920  -0.02892476
0.09434117  -0.02910397
0.09704220  -0.02928133
0.09977133  -0.02945679
0.10252757  -0.02963027
0.10530990  -0.02980168
0.10811733  -0.02997093
0.11094881  -0.03013791
0.11380332  -0.03030253
0.11667982  -0.03046466
0.11957726  -0.03062417
0.12249459  -0.03078095
0.12543076  -0.03093485
0.12838473  -0.03108575
0.13135544  -0.03123348
0.13434185  -0.03137791
0.13734291  -0.03151889
0.14035760  -0.03165626
0.14338488  -0.03178986
0.14642374  -0.03191953
0.14947317  -0.03204511
0.15253217  -0.03216643
0.15559977  -0.03228334
0.15867500  -0.03239565
0.16175690  -0.03250321
0.16484454  -0.03260584
0.16793701  -0.03270338
0.17103342  -0.03279566
0.17413288  -0.03288251
0.17723456  -0.03296376
0.18033761  -0.03303925
0.18344125  -0.03310882
0.18654468  -0.03317230
0.18964716  -0.03322952
0.19274796  -0.03328034
0.19584639  -0.03332460
0.19894177  -0.03336214
0.20203348  -0.03339281
0.20512090  -0.03341647
0.20820345  -0.03343297
0.21128060  -0.03344217
0.21435184  -0.03344394
0.21741668  -0.03343815
0.22047468  -0.03342466
0.22352544  -0.03340337
0.22656858  -0.03337414
0.22960376  -0.03333687
0.23263068  -0.03329144
0.23564908  -0.03323777
0.23865871  -0.03317574
0.24165940  -0.03310528
0.24465098  -0.03302629
0.24763334  -0.03293869
0.25060640  -0.03284243
0.25357011  -0.03273742
0.25652447  -0.03262360
0.25946951  -0.03250094
0.26240529  -0.03236937
0.26533194  -0.03222887
0.26824960  -0.03207939
0.27115844  -0.03192091
0.27405869  -0.03175342
0.27695062  -0.03157691
0.27983451  -0.03139136
0.28271070  -0.03119679
0.28557955  -0.03099321
0.28844149  -0.03078063
0.29129694  -0.03055908
0.29414638  -0.03032860
0.29699034  -0.03008923
0.29982934  -0.02984102
0.30266399  -0.02958402
0.30549489  -0.02931831
0.30832269  -0.02904395
0.31114808  -0.02876102
0.31397176  -0.02846962
0.31679449  -0.02816984
0.31961703  -0.02786178
0.32244020  -0.02754556
0.32526482  -0.02722130
0.32809177  -0.02688912
0.33092192  -0.02654915
0.33375619  -0.02620155
0.33659554  -0.02584645
0.33944092  -0.02548402
0.34229332  -0.02511442
0.34515376  -0.02473782
0.34802327  -0.02435440
0.35090290  -0.02396434
0.35379374  -0.02356783
0.35669688  -0.02316509
0.35961342  -0.02275630
0.36254449  -0.02234168
0.36549124  -0.02192145
0.36845482  -0.02149583
0.37143639  -0.02106506
0.37443714  -0.02062936
0.37745825  -0.02018899
0.38050093  -0.01974417
0.38356636  -0.01929518
0.38665577  -0.01884226
0.38977036  -0.01838568
0.39291135  -0.01792570
0.39607996  -0.01746260
0.39927741  -0.01699664
0.40250490  -0.01652811
0.40576365  -0.01605729
0.40905487  -0.01558446
0.41237974  -0.01510992
0.41573948  -0.01463396
0.41913524  -0.01415687
0.42256821  -0.01367895
0.42603954  -0.01320049
0.42955037  -0.01272181
0.43310182  -0.01224320
0.43669500  -0.01176497
0.44033098  -0.01128742
0.44401084  -0.01081087
0.44773561  -0.01033561
0.45150630  -0.00986195
0.45532389  -0.00939021
0.45918935  -0.00892069
0.46310359  -0.00845369
0.46706750  -0.00798951
0.47108194  -0.00752848
0.47514772  -0.00707088
0.47926562  -0.00661701
0.48343638  -0.00616718
0.48766070  -0.00572168
0.49193921  -0.00528081
0.49627253  -0.00484485
0.50066121  -0.00441408
0.50510575  -0.00398880
0.50960661  -0.00356929
0.51416417  -0.00315580
0.51877878  -0.00274863
0.52345073  -0.00234802
0.52818023  -0.00195425
0.53296744  -0.00156755
0.53781247  -0.00118819
0.54271534  -0.00081641
0.54767601  -0.00045243
0.55269439  -0.00009649
0.55777029  0.00025119
0.56290347  0.00059039
0.56809360  0.00092092
0.57334029  0.00124256
0.57864306  0.00155513
0.58400135  0.00185845
0.58941453  0.00215234
0.59488188  0.00243664
0.60040260  0.00271119
0.60597580  0.00297584
0.61160052  0.00323046
0.61727568  0.00347493
0.62300016  0.00370912
0.62877270  0.00393293
0.63459198  0.00414626
0.64045658  0.00434903
0.64636498  0.00454117
0.65231560  0.00472260
0.65830671  0.00489328
0.66433653  0.00505317
0.67040318  0.00520224
0.67650466  0.00534047
0.68263891  0.00546786
0.68880374  0.00558440
0.69499688  0.00569014
0.70121597  0.00578508
0.70745854  0.00586928
0.71372205  0.00594279
0.72000384  0.00600568
0.72630117  0.00605803
0.73261119  0.00609994
0.73893099  0.00613151
0.74525754  0.00615285
0.75158774  0.00616411
0.75791839  0.00616542
0.76424622  0.00615695
0.77056785  0.00613886
0.77687985  0.00611133
0.78317869  0.00607456
0.78946076  0.00602876
0.79572241  0.00597415
0.80195988  0.00591095
0.80816936  0.00583942
0.81434698  0.00575981
0.82048882  0.00567239
0.82659087  0.00557745
0.83264912  0.00547526
0.83865947  0.00536615
0.84461781  0.00525043
0.85051997  0.00512842
0.85636178  0.00500046
0.86213902  0.00486690
0.86784747  0.00472810
0.87348290  0.00458444
0.87904108  0.00443630
0.88451777  0.00428406
0.88990876  0.00412812
0.89520986  0.00396890
0.90041691  0.00380682
0.90552579  0.00364230
0.91053242  0.00347578
0.91543280  0.00330771
0.92022300  0.00313854
0.92489915  0.00296872
0.92945751  0.00279873
0.93389440  0.00262904
0.93820632  0.00246012
0.94238985  0.00229247
0.94644174  0.00212658
0.95035890  0.00196294
0.95413843  0.00180205
0.95777759  0.00164442
0.96127388  0.00149056
0.96462502  0.00134098
0.96782895  0.00119619
0.97088391  0.00105671
0.97378839  0.00092306
0.97654121  0.00079577
0.97914147  0.00067534
0.98158865  0.00056231
0.98388259  0.00045719
0.98602350  0.00036051
0.98801201  0.00027277
0.98984919  0.00019451
0.99153657  0.00012624
0.99307617  0.00006846
0.99447052  0.00002168
0.99572268  -0.00001359
0.99683631  -0.00003685
0.99781564  -0.00004760
0.99866556  -0.00004537
0.99939160  -0.00002966
1.00000000  0.00000000
