# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10556
# Species         : Strigops_habroptila
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 275.10 mm
# Secondary1       : 219.20 mm
# Kipps Distance   : 54.60 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 225.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.1985
# Efficiency Index : 0.0395
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2707
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 6.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009036
0.99866591  0.00021411
0.99781679  0.00037099
0.99683896  0.00056075
0.99572776  0.00078310
0.99447911  0.00103773
0.99308953  0.00132433
0.99155611  0.00164257
0.98987644  0.00199212
0.98804862  0.00237262
0.98607123  0.00278371
0.98394329  0.00322500
0.98166424  0.00369612
0.97923393  0.00419667
0.97665259  0.00472623
0.97392079  0.00528439
0.97103943  0.00587073
0.96800974  0.00648482
0.96483323  0.00712620
0.96151169  0.00779442
0.95804716  0.00848904
0.95444191  0.00920958
0.95069845  0.00995558
0.94681946  0.01072656
0.94280785  0.01152203
0.93866666  0.01234151
0.93439912  0.01318451
0.93000857  0.01405052
0.92549850  0.01493905
0.92087252  0.01584958
0.91613434  0.01678162
0.91128774  0.01773465
0.90633662  0.01870814
0.90128490  0.01970159
0.89613661  0.02071448
0.89089579  0.02174627
0.88556654  0.02279645
0.88015297  0.02386449
0.87465924  0.02494986
0.86908950  0.02605204
0.86344791  0.02717049
0.85773863  0.02830469
0.85196580  0.02945411
0.84613358  0.03061821
0.84024605  0.03179646
0.83430732  0.03298835
0.82832142  0.03419333
0.82229236  0.03541088
0.81622410  0.03664048
0.81012057  0.03788160
0.80398561  0.03913371
0.79782303  0.04039629
0.79163658  0.04166882
0.78542992  0.04295079
0.77920666  0.04424166
0.77297033  0.04554094
0.76672439  0.04684811
0.76047223  0.04816266
0.75421714  0.04948407
0.74796234  0.05081186
0.74171097  0.05214551
0.73546608  0.05348453
0.72923063  0.05482842
0.72300748  0.05617670
0.71679944  0.05752887
0.71060918  0.05888445
0.70443931  0.06024296
0.69829233  0.06160392
0.69217067  0.06296686
0.68607664  0.06433131
0.68001247  0.06569680
0.67398030  0.06706288
0.66798216  0.06842909
0.66202001  0.06979498
0.65609568  0.07116009
0.65021096  0.07252399
0.64436749  0.07388623
0.63856686  0.07524639
0.63281055  0.07660403
0.62709995  0.07795873
0.62143637  0.07931006
0.61582102  0.08065762
0.61025503  0.08200100
0.60473943  0.08333978
0.59927519  0.08467357
0.59386316  0.08600197
0.58850413  0.08732460
0.58319881  0.08864107
0.57794783  0.08995100
0.57275172  0.09125401
0.56761096  0.09254974
0.56252593  0.09383782
0.55749694  0.09511790
0.55252426  0.09638962
0.54760804  0.09765263
0.54274838  0.09890659
0.53794533  0.10015116
0.53319886  0.10138602
0.52850885  0.10261084
0.52387517  0.10382529
0.51929758  0.10502906
0.51477582  0.10622185
0.51030954  0.10740334
0.50589836  0.10857323
0.50154182  0.10973125
0.49723945  0.11087709
0.49299068  0.11201047
0.48879493  0.11313113
0.48465156  0.11423878
0.48055988  0.11533316
0.47651918  0.11641402
0.47252868  0.11748109
0.46858758  0.11853413
0.46469504  0.11957289
0.46085018  0.12059714
0.45705210  0.12160664
0.45329986  0.12260117
0.44959248  0.12358050
0.44592898  0.12454442
0.44230833  0.12549272
0.43872948  0.12642518
0.43519138  0.12734162
0.43169292  0.12824184
0.42823301  0.12912564
0.42481052  0.12999285
0.42142432  0.13084328
0.41807325  0.13167676
0.41475616  0.13249313
0.41147186  0.13329221
0.40821918  0.13407386
0.40499693  0.13483792
0.40180392  0.13558425
0.39863894  0.13631270
0.39550081  0.13702313
0.39238833  0.13771541
0.38930029  0.13838943
0.38623549  0.13904505
0.38319276  0.13968216
0.38017090  0.14030064
0.37716872  0.14090040
0.37418507  0.14148133
0.37121878  0.14204334
0.36826869  0.14258632
0.36533367  0.14311020
0.36241260  0.14361490
0.35950435  0.14410033
0.35660783  0.14456642
0.35372197  0.14501311
0.35084570  0.14544033
0.34797798  0.14584802
0.34511779  0.14623614
0.34226413  0.14660462
0.33941602  0.14695343
0.33657250  0.14728252
0.33373265  0.14759186
0.33089556  0.14788142
0.32806035  0.14815116
0.32522616  0.14840107
0.32239217  0.14863113
0.31955759  0.14884131
0.31672165  0.14903161
0.31388361  0.14920202
0.31104276  0.14935255
0.30819843  0.14948318
0.30534997  0.14959392
0.30249678  0.14968478
0.29963827  0.14975578
0.29677391  0.14980692
0.29390318  0.14983823
0.29102562  0.14984974
0.28814077  0.14984145
0.28524824  0.14981341
0.28234765  0.14976565
0.27943868  0.14969820
0.27652102  0.14961110
0.27359443  0.14950439
0.27065867  0.14937811
0.26771357  0.14923232
0.26475896  0.14906707
0.26179476  0.14888240
0.25882087  0.14867837
0.25583726  0.14845505
0.25284394  0.14821248
0.24984094  0.14795073
0.24682834  0.14766987
