# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02333
# Species         : Agelastes_niger
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 210.40 mm
# Secondary1       : 172.30 mm
# Kipps Distance   : 37.70 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 135.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1792
# Efficiency Index : 0.0323
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2718
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 4.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009057
0.99866598  0.00021497
0.99781702  0.00037294
0.99683951  0.00056422
0.99572882  0.00078852
0.99448090  0.00104555
0.99309232  0.00133498
0.99156019  0.00165650
0.98988213  0.00200976
0.98805626  0.00239442
0.98608119  0.00281010
0.98395596  0.00325644
0.98168002  0.00373304
0.97925324  0.00423950
0.97667585  0.00477543
0.97394843  0.00534040
0.97107190  0.00593398
0.96804749  0.00655574
0.96487670  0.00720524
0.96156134  0.00788203
0.95810344  0.00858564
0.95450528  0.00931561
0.95076934  0.01007146
0.94689833  0.01085273
0.94289513  0.01165892
0.93876278  0.01248953
0.93450449  0.01334409
0.93012362  0.01422208
0.92562364  0.01512300
0.92100814  0.01604635
0.91628081  0.01699160
0.91144545  0.01795825
0.90650591  0.01894577
0.90146613  0.01995365
0.89633011  0.02098135
0.89110188  0.02202835
0.88578551  0.02309411
0.88038513  0.02417812
0.87490485  0.02527984
0.86934882  0.02639873
0.86372119  0.02753426
0.85802610  0.02868589
0.85226768  0.02985309
0.84645006  0.03103533
0.84057732  0.03223206
0.83465354  0.03344275
0.82868274  0.03466687
0.82266892  0.03590389
0.81661603  0.03715326
0.81052796  0.03841446
0.80440857  0.03968695
0.79826163  0.04097021
0.79209087  0.04226371
0.78589996  0.04356692
0.77969247  0.04487931
0.77347195  0.04620037
0.76724182  0.04752957
0.76100545  0.04886640
0.75476614  0.05021035
0.74852708  0.05156089
0.74229141  0.05291753
0.73606216  0.05427974
0.72984227  0.05564704
0.72363462  0.05701893
0.71744197  0.05839489
0.71126701  0.05977445
0.70511232  0.06115711
0.69898040  0.06254239
0.69287366  0.06392981
0.68679442  0.06531888
0.68074488  0.06670913
0.67472718  0.06810010
0.66874335  0.06949132
0.66279532  0.07088233
0.65688494  0.07227266
0.65101397  0.07366187
0.64518407  0.07504952
0.63939679  0.07643515
0.63365363  0.07781833
0.62795597  0.07919862
0.62230511  0.08057560
0.61670225  0.08194884
0.61114852  0.08331792
0.60564495  0.08468243
0.60019249  0.08604196
0.59479202  0.08739610
0.58944430  0.08874446
0.58415005  0.09008664
0.57890988  0.09142226
0.57372433  0.09275092
0.56859388  0.09407226
0.56351890  0.09538589
0.55849972  0.09669146
0.55353658  0.09798860
0.54862964  0.09927694
0.54377901  0.10055616
0.53898473  0.10182588
0.53424677  0.10308579
0.52956501  0.10433553
0.52493932  0.10557479
0.52036948  0.10680323
0.51585519  0.10802055
0.51139614  0.10922642
0.50699192  0.11042054
0.50264211  0.11160261
0.49834620  0.11277234
0.49410365  0.11392943
0.48991387  0.11507360
0.48577623  0.11620457
0.48169003  0.11732206
0.47765457  0.11842581
0.47366908  0.11951556
0.46973275  0.12059105
0.46584475  0.12165203
0.46200420  0.12269826
0.45821021  0.12372948
0.45446183  0.12474548
0.45075809  0.12574602
0.44709802  0.12673088
0.44348058  0.12769983
0.43990474  0.12865268
0.43636943  0.12958921
0.43287357  0.13050922
0.42941606  0.13141252
0.42599578  0.13229891
0.42261159  0.13316822
0.41926234  0.13402026
0.41594689  0.13485486
0.41266405  0.13567186
0.40941265  0.13647108
0.40619152  0.13725237
0.40299945  0.13801559
0.39983525  0.13876058
0.39669774  0.13948720
0.39358571  0.14019531
0.39049798  0.14088480
0.38743334  0.14155552
0.38439061  0.14220736
0.38136862  0.14284021
0.37836617  0.14345395
0.37538211  0.14404848
0.37241527  0.14462371
0.36946452  0.14517952
0.36652870  0.14571584
0.36360670  0.14623258
0.36069741  0.14672966
0.35779973  0.14720701
0.35491260  0.14766455
0.35203495  0.14810221
0.34916574  0.14851995
0.34630395  0.14891770
0.34344860  0.14929541
0.34059869  0.14965303
0.33775327  0.14999052
0.33491143  0.15030785
0.33207225  0.15060498
0.32923486  0.15088188
0.32639841  0.15113853
0.32356207  0.15137491
0.32072505  0.15159099
0.31788659  0.15178678
0.31504594  0.15196226
0.31220240  0.15211742
0.30935530  0.15225228
0.30650400  0.15236683
0.30364789  0.15246108
0.30078639  0.15253504
0.29791895  0.15258874
0.29504508  0.15262218
0.29216429  0.15263540
0.28927614  0.15262841
0.28638024  0.15260125
0.28347621  0.15255396
0.28056372  0.15248656
0.27764248  0.15239910
0.27471222  0.15229162
0.27177273  0.15216417
0.26882381  0.15201680
0.26586533  0.15184956
0.26289716  0.15166249
0.25991924  0.15145567
0.25693152  0.15122915
0.25393401  0.15098298
0.25092675  0.15071725
0.24790981  0.15043200
0.24488329  0.15012732
0.24184736  0.14980327
0.23880220  0.14945993
0.23574802  0.14909736
0.23268509  0.14871565
0.22961370  0.14831487
0.22653417  0.14789511
0.22344688  0.14745644
0.22035222  0.14699895
0.21725062  0.14652271
0.21414256  0.14602782
0.21102852  0.14551435
0.20790905  0.14498239
0.20478470  0.14443203
0.20165608  0.14386336
0.19852380  0.14327645
0.19538853  0.14267140
0.19225094  0.14204829
0.18911176  0.14140722
0.18597171  0.14074825
0.18283157  0.14007149
0.17969213  0.13937702
0.17655420  0.13866491
0.17341863  0.13793526
0.17028626  0.13718814
0.16715800  0.13642363
0.16403474  0.13564182
0.16091739  0.13484279
0.15780691  0.13402660
0.15470425  0.13319333
0.15161037  0.13234306
0.14852627  0.13147585
0.14545295  0.13059177
0.14239140  0.12969088
0.13934265  0.12877325
0.13630773  0.12783894
0.13328767  0.12688800
0.13028351  0.12592048
0.12729630  0.12493644
0.12432707  0.12393591
0.12137688  0.12291895
0.11844677  0.12188558
0.11553778  0.12083584
0.11265096  0.11976976
0.10978734  0.11868737
0.10694794  0.11758868
0.10413378  0.11647371
0.10134586  0.11534247
0.09858519  0.11419497
0.09585274  0.11303120
0.09314947  0.11185116
0.09047634  0.11065484
0.08783426  0.10944223
0.08522415  0.10821329
0.08264690  0.10696800
0.08010335  0.10570633
0.07759435  0.10442824
0.07512070  0.10313368
0.07268317  0.10182259
0.07028253  0.10049492
0.06791947  0.09915059
0.06559468  0.09778954
0.06330881  0.09641169
0.06106246  0.09501694
0.05885621  0.09360520
0.05669058  0.09217638
0.05456607  0.09073036
0.05248313  0.08926704
0.05044215  0.08778628
0.04844351  0.08628795
0.04648751  0.08477193
0.04457442  0.08323806
0.04270448  0.08168621
0.04087785  0.08011620
0.03909466  0.07852788
0.03735499  0.07692107
0.03565888  0.07529561
0.03400629  0.07365129
0.03239716  0.07198793
0.03083137  0.07030535
0.02930876  0.06860332
0.02782911  0.06688164
0.02639216  0.06514011
0.02499759  0.06337849
0.02364504  0.06159657
0.02233412  0.05979411
0.02106438  0.05797088
0.01983532  0.05612664
0.01864643  0.05426115
0.01749713  0.05237416
0.01638682  0.05046543
0.01531487  0.04853470
0.01428060  0.04658172
0.01328333  0.04460624
0.01232233  0.04260800
0.01139687  0.04058675
0.01050621  0.03854224
0.00964957  0.03647421
0.00882618  0.03438241
0.00803529  0.03226660
0.00727611  0.03012653
0.00654791  0.02796195
0.00584995  0.02577265
0.00518152  0.02355838
0.00454194  0.02131894
0.00393057  0.01905411
0.00334684  0.01676369
0.00279021  0.01444748
0.00226022  0.01210532
0.00175650  0.00973704
0.00127875  0.00734249
0.00082678  0.00492154
0.00040051  0.00247408
0.00000000  0.00000000
0.00040051  -0.00146316
0.00082678  -0.00285171
0.00127875  -0.00416953
0.00175650  -0.00542031
0.00226022  -0.00660759
0.00279021  -0.00773473
0.00334684  -0.00880498
0.00393057  -0.00982141
0.00454194  -0.01078697
0.00518152  -0.01170446
0.00584995  -0.01257658
0.00654791  -0.01340586
0.00727611  -0.01419476
0.00803529  -0.01494559
0.00882618  -0.01566058
0.00964957  -0.01634182
0.01050621  -0.01699132
0.01139687  -0.01761099
0.01232233  -0.01820266
0.01328333  -0.01876804
0.01428060  -0.01930877
0.01531487  -0.01982640
0.01638682  -0.02032243
0.01749713  -0.02079823
0.01864643  -0.02125515
0.01983532  -0.02169443
0.02106438  -0.02211726
0.02233412  -0.02252477
0.02364504  -0.02291802
0.02499759  -0.02329800
0.02639216  -0.02366566
0.02782911  -0.02402190
0.02930876  -0.02436753
0.03083137  -0.02470335
0.03239716  -0.02503009
0.03400629  -0.02534845
0.03565888  -0.02565906
0.03735499  -0.02596253
0.03909466  -0.02625942
0.04087785  -0.02655025
0.04270448  -0.02683550
0.04457442  -0.02711561
0.04648751  -0.02739101
0.04844351  -0.02766207
0.05044215  -0.02792913
0.05248313  -0.02819252
0.05456607  -0.02845252
0.05669058  -0.02870939
0.05885621  -0.02896336
0.06106246  -0.02921464
0.06330881  -0.02946342
0.06559468  -0.02970986
0.06791947  -0.02995408
0.07028253  -0.03019622
0.07268317  -0.03043636
0.07512070  -0.03067458
0.07759435  -0.03091094
0.08010335  -0.03114548
0.08264690  -0.03137822
0.08522415  -0.03160918
0.08783426  -0.03183834
0.09047634  -0.03206569
0.09314947  -0.03229118
0.09585274  -0.03251478
0.09858519  -0.03273642
0.10134586  -0.03295603
0.10413378  -0.03317352
0.10694794  -0.03338881
0.10978734  -0.03360180
0.11265096  -0.03381236
0.11553778  -0.03402038
0.11844677  -0.03422574
0.12137688  -0.03442830
0.12432707  -0.03462791
0.12729630  -0.03482443
0.13028351  -0.03501770
0.13328767  -0.03520756
0.13630773  -0.03539386
0.13934265  -0.03557641
0.14239140  -0.03575505
0.14545295  -0.03592961
0.14852627  -0.03609989
0.15161037  -0.03626573
0.15470425  -0.03642693
0.15780691  -0.03658331
0.16091739  -0.03673468
0.16403474  -0.03688085
0.16715800  -0.03702164
0.17028626  -0.03715685
0.17341863  -0.03728629
0.17655420  -0.03740978
0.17969213  -0.03752712
0.18283157  -0.03763814
0.18597171  -0.03774263
0.18911176  -0.03784042
0.19225094  -0.03793132
0.19538853  -0.03801515
0.19852380  -0.03809174
0.20165608  -0.03816092
0.20478470  -0.03822249
0.20790905  -0.03827631
0.21102852  -0.03832221
0.21414256  -0.03836001
