# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00475
# Species         : Tockus_deckeni
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 177.60 mm
# Secondary1       : 146.60 mm
# Kipps Distance   : 30.90 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 209.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1740
# Efficiency Index : 0.0304
# Wing Loading Proxy: 0.0058
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2721
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 3.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009066
0.99866600  0.00021531
0.99781709  0.00037370
0.99683966  0.00056558
0.99572909  0.00079065
0.99448137  0.00104861
0.99309306  0.00133916
0.99156126  0.00166197
0.98988362  0.00201670
0.98805827  0.00240301
0.98608382  0.00282051
0.98395929  0.00326885
0.98168418  0.00374763
0.97925832  0.00425646
0.97668197  0.00479493
0.97395570  0.00536263
0.97108045  0.00595912
0.96805742  0.00658397
0.96488815  0.00723673
0.96157441  0.00791697
0.95811825  0.00862421
0.95452195  0.00935799
0.95078800  0.01011784
0.94691909  0.01090327
0.94291809  0.01171381
0.93878807  0.01254896
0.93453223  0.01340823
0.93015390  0.01429111
0.92565657  0.01519710
0.92104383  0.01612569
0.91631936  0.01707636
0.91148695  0.01804860
0.90655046  0.01904188
0.90151383  0.02005569
0.89638103  0.02108949
0.89115611  0.02214276
0.88584314  0.02321497
0.88044622  0.02430559
0.87496949  0.02541407
0.86941707  0.02653989
0.86379311  0.02768251
0.85810175  0.02884139
0.85234712  0.03001599
0.84653334  0.03120578
0.84066449  0.03241021
0.83474465  0.03362876
0.82877782  0.03486088
0.82276801  0.03610603
0.81671917  0.03736369
0.81063517  0.03863330
0.80451987  0.03991435
0.79837705  0.04120630
0.79221042  0.04250861
0.78602365  0.04382076
0.77982032  0.04514222
0.77360395  0.04647246
0.76737798  0.04781096
0.76114577  0.04915721
0.75491061  0.05051068
0.74867570  0.05187085
0.74244416  0.05323722
0.73621902  0.05460927
0.73000324  0.05598651
0.72379966  0.05736841
0.71761106  0.05875449
0.71144012  0.06014425
0.70528943  0.06153719
0.69916147  0.06293283
0.69305866  0.06433067
0.68698331  0.06573025
0.68093762  0.06713107
0.67492373  0.06853267
0.66894366  0.06993458
0.66299935  0.07133633
0.65709265  0.07273746
0.65122530  0.07413752
0.64539896  0.07553605
0.63961521  0.07693260
0.63387551  0.07832674
0.62818125  0.07971802
0.62253373  0.08110602
0.61693416  0.08249030
0.61138366  0.08387044
0.60588326  0.08524603
0.60043391  0.08661664
0.59503647  0.08798187
0.58969173  0.08934133
0.58440039  0.09069460
0.57916307  0.09204130
0.57398030  0.09338104
0.56885256  0.09471343
0.56378024  0.09603811
0.55876364  0.09735470
0.55380300  0.09866283
0.54889851  0.09996215
0.54405027  0.10125229
0.53925829  0.10253291
0.53452257  0.10380367
0.52984299  0.10506422
0.52521941  0.10631423
0.52065160  0.10755338
0.51613928  0.10878134
0.51168213  0.10999780
0.50727976  0.11120245
0.50293171  0.11239497
0.49863751  0.11357508
0.49439660  0.11474247
0.49020840  0.11589686
0.48607226  0.11703797
0.48198752  0.11816552
0.47795344  0.11927924
0.47396927  0.12037886
0.47003420  0.12146412
0.46614740  0.12253478
0.46230799  0.12359057
0.45851508  0.12463126
0.45476772  0.12565661
0.45106495  0.12666639
0.44740579  0.12766037
0.44378920  0.12863833
0.44021416  0.12960006
0.43667959  0.13054534
0.43318443  0.13147398
0.42972755  0.13238577
0.42630786  0.13328053
0.42292420  0.13415806
0.41957545  0.13501819
0.41626043  0.13586073
0.41297799  0.13668552
0.40972694  0.13749240
0.40650611  0.13828119
0.40331430  0.13905176
0.40015032  0.13980394
0.39701298  0.14053760
0.39390108  0.14125260
0.39081344  0.14194880
0.38774886  0.14262608
0.38470615  0.14328432
0.38168413  0.14392339
0.37868162  0.14454319
0.37569747  0.14514361
0.37273050  0.14572454
0.36977958  0.14628590
0.36684357  0.14682758
0.36392134  0.14734951
0.36101179  0.14785160
0.35811383  0.14833377
0.35522638  0.14879596
0.35234838  0.14923809
0.34947879  0.14966011
0.34661661  0.15006196
0.34376082  0.15044358
0.34091045  0.15080492
0.33806456  0.15114595
0.33522221  0.15146663
0.33238251  0.15176691
0.32954456  0.15204678
0.32670753  0.15230621
0.32387060  0.15254517
0.32103296  0.15276364
0.31819385  0.15296163
0.31535253  0.15313911
0.31250831  0.15329609
0.30966051  0.15343256
0.30680848  0.15354854
0.30395162  0.15364402
0.30108935  0.15371902
0.29822113  0.15377355
0.29534645  0.15380764
0.29246484  0.15382130
0.28957585  0.15381457
0.28667908  0.15378747
0.28377417  0.15374004
0.28086078  0.15367232
0.27793862  0.15358434
0.27500743  0.15347615
0.27206697  0.15334779
0.26911708  0.15319932
0.26615760  0.15303078
0.26318842  0.15284223
0.26020946  0.15263373
0.25722069  0.15240534
0.25422210  0.15215712
0.25121374  0.15188914
0.24819568  0.15160146
0.24516803  0.15129416
0.24213094  0.15096730
0.23908459  0.15062096
0.23602921  0.15025522
0.23296506  0.14987015
0.22989241  0.14946582
0.22681162  0.14904233
0.22372303  0.14859975
0.22062705  0.14813817
0.21752410  0.14765767
0.21441467  0.14715833
0.21129923  0.14664024
0.20817834  0.14610348
0.20505254  0.14554815
0.20192244  0.14497433
0.19878866  0.14438211
0.19565185  0.14377157
0.19251270  0.14314281
0.18937192  0.14249591
