# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05170
# Species         : Gymnomyza_viridis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 116.50 mm
# Secondary1       : 92.80 mm
# Kipps Distance   : 23.60 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 106.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2026
# Efficiency Index : 0.0409
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1918  at x/c = 0.2705
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866589  0.00021500
0.99781675  0.00037301
0.99683887  0.00056435
0.99572759  0.00078875
0.99447882  0.00104592
0.99308909  0.00133553
0.99155547  0.00165728
0.98987554  0.00201083
0.98804741  0.00239583
0.98606965  0.00281192
0.98394128  0.00325874
0.98166175  0.00373590
0.97923089  0.00424300
0.97664892  0.00477965
0.97391642  0.00534544
0.97103430  0.00593993
0.96800378  0.00656271
0.96482637  0.00721332
0.96150385  0.00789133
0.95803827  0.00859628
0.95443191  0.00932771
0.95068725  0.01008514
0.94680701  0.01086811
0.94279407  0.01167612
0.93865149  0.01250871
0.93438248  0.01336536
0.92999040  0.01424558
0.92547874  0.01514888
0.92085111  0.01607475
0.91611121  0.01702267
0.91126284  0.01799213
0.90630989  0.01898261
0.90125629  0.01999360
0.89610606  0.02102457
0.89086325  0.02207500
0.88553196  0.02314435
0.88011632  0.02423211
0.87462046  0.02533772
0.86904855  0.02646068
0.86340476  0.02760043
0.85769323  0.02875645
0.85191814  0.02992821
0.84608361  0.03111516
0.84019375  0.03231676
0.83425265  0.03353250
0.82826436  0.03476182
0.82223290  0.03600420
0.81616222  0.03725910
0.81005624  0.03852599
0.80391882  0.03980433
0.79775378  0.04109359
0.79156484  0.04239326
0.78535570  0.04370279
0.77912994  0.04502166
0.77289112  0.04634935
0.76664269  0.04768534
0.76038803  0.04902910
0.75413045  0.05038012
0.74787316  0.05173790
0.74161931  0.05310190
0.73537195  0.05447163
0.72913403  0.05584658
0.72290844  0.05722625
0.71669797  0.05861013
0.71050529  0.05999774
0.70433302  0.06138858
0.69818367  0.06278215
0.69205964  0.06417799
0.68596328  0.06557560
0.67989680  0.06697450
0.67386233  0.06837423
0.66786193  0.06977432
0.66189754  0.07117429
0.65597101  0.07257370
0.65008411  0.07397208
0.64423849  0.07536898
0.63843575  0.07676395
0.63267736  0.07815656
0.62696471  0.07954635
0.62129912  0.08093291
0.61568179  0.08231580
0.61011385  0.08369460
0.60459634  0.08506889
0.59913022  0.08643826
0.59371636  0.08780229
0.58835554  0.08916058
0.58304846  0.09051274
0.57779576  0.09185837
0.57259797  0.09319709
0.56745556  0.09452851
0.56236893  0.09585225
0.55733838  0.09716794
0.55236417  0.09847521
0.54744647  0.09977371
0.54258537  0.10106308
0.53778092  0.10234296
0.53303307  0.10361301
0.52834175  0.10487289
0.52370678  0.10612227
0.51912794  0.10736082
0.51460497  0.10858822
0.51013752  0.10980414
0.50572521  0.11100828
0.50136759  0.11220033
0.49706416  0.11337999
0.49281437  0.11454696
0.48861764  0.11570096
0.48447333  0.11684169
0.48038075  0.11796889
0.47633918  0.11908228
0.47234784  0.12018159
0.46840595  0.12126656
0.46451264  0.12233694
0.46066706  0.12339247
0.45686828  0.12443291
0.45311537  0.12545802
0.44940737  0.12646757
0.44574327  0.12746133
0.44212205  0.12843908
0.43854267  0.12940060
0.43500405  0.13034568
0.43150512  0.13127412
0.42804476  0.13218571
0.42462186  0.13308026
0.42123526  0.13395758
0.41788383  0.13481749
0.41456639  0.13565981
0.41128178  0.13648437
0.40802881  0.13729100
0.40480630  0.13807954
0.40161304  0.13884983
0.39844785  0.13960172
0.39530953  0.14033507
0.39219687  0.14104974
0.38910867  0.14174559
0.38604375  0.14242248
0.38300090  0.14308031
0.37997895  0.14371894
0.37697670  0.14433827
0.37399300  0.14493818
0.37102667  0.14551857
0.36807656  0.14607934
0.36514154  0.14662040
0.36222047  0.14714167
0.35931225  0.14764304
0.35641577  0.14812446
0.35352997  0.14858583
0.35065377  0.14902711
0.34778614  0.14944821
0.34492605  0.14984908
0.34207250  0.15022966
0.33922451  0.15058991
0.33638113  0.15092978
0.33354143  0.15124923
0.33070450  0.15154822
0.32786946  0.15182672
0.32503545  0.15208471
0.32220166  0.15232215
0.31936728  0.15253903
0.31653155  0.15273533
0.31369373  0.15291106
0.31085311  0.15306619
0.30800903  0.15320072
0.30516082  0.15331467
0.30230789  0.15340802
0.29944966  0.15348080
0.29658558  0.15353302
0.29371514  0.15356469
0.29083787  0.15357583
0.28795334  0.15356647
0.28506112  0.15353663
0.28216086  0.15348635
0.27925223  0.15341567
0.27633492  0.15332461
0.27340869  0.15321322
0.27047330  0.15308155
0.26752857  0.15292963
0.26457435  0.15275753
0.26161054  0.15256529
0.25863706  0.15235297
0.25565388  0.15212063
0.25266099  0.15186832
0.24965843  0.15159611
0.24664629  0.15130408
0.24362467  0.15099227
0.24059372  0.15066077
0.23755364  0.15030964
0.23450464  0.14993897
0.23144699  0.14954882
0.22838098  0.14913927
0.22530694  0.14871040
0.22222524  0.14826229
0.21913628  0.14779503
0.21604050  0.14730869
0.21293836  0.14680336
0.20983036  0.14627913
0.20671704  0.14573607
0.20359898  0.14517428
0.20047676  0.14459385
0.19735101  0.14399485
0.19422239  0.14337739
0.19109159  0.14274153
0.18795933  0.14208739
0.18482635  0.14141503
0.18169341  0.14072455
0.17856131  0.14001604
0.17543086  0.13928958
0.17230292  0.13854525
0.16917835  0.13778315
0.16605802  0.13700336
0.16294285  0.13620595
0.15983376  0.13539102
0.15673170  0.13455863
0.15363761  0.13370887
0.15055248  0.13284182
0.14747730  0.13195755
0.14441305  0.13105613
0.14136076  0.13013763
0.13832144  0.12920212
0.13529612  0.12824966
0.13228584  0.12728032
0.12929165  0.12629416
0.12631457  0.12529124
0.12335567  0.12427160
0.12041598  0.12323530
0.11749656  0.12218238
0.11459845  0.12111289
0.11172269  0.12002686
0.10887031  0.11892434
0.10604234  0.11780535
0.10323979  0.11666992
0.10046367  0.11551807
0.09771498  0.11434982
0.09499469  0.11316519
0.09230377  0.11196418
0.08964316  0.11074680
0.08701379  0.10951305
0.08441656  0.10826291
0.08185235  0.10699638
0.07932203  0.10571345
0.07682641  0.10441409
0.07436631  0.10309827
0.07194250  0.10176596
0.06955572  0.10041712
0.06720668  0.09905171
0.06489606  0.09766968
0.06262450  0.09627097
0.06039259  0.09485552
0.05820092  0.09342326
0.05604999  0.09197412
0.05394029  0.09050802
0.05187227  0.08902488
0.04984632  0.08752460
0.04786279  0.08600708
0.04592200  0.08447223
0.04402420  0.08291993
0.04216961  0.08135008
0.04035839  0.07976255
0.03859067  0.07815722
0.03686650  0.07653395
0.03518591  0.07489262
0.03354886  0.07323307
0.03195529  0.07155518
0.03040505  0.06985878
0.02889796  0.06814372
0.02743381  0.06640985
0.02601231  0.06465701
0.02463314  0.06288502
0.02329592  0.06109372
0.02200024  0.05928294
0.02074565  0.05745251
0.01953163  0.05560225
0.01835765  0.05373198
0.01722312  0.05184152
0.01612743  0.04993071
0.01506992  0.04799935
0.01404992  0.04604727
0.01306670  0.04407429
0.01211955  0.04208024
0.01120771  0.04006495
0.01033041  0.03802825
0.00948687  0.03596997
0.00867632  0.03388996
0.00789796  0.03178806
0.00715102  0.02966412
0.00643473  0.02751801
0.00574834  0.02534959
0.00509114  0.02315875
0.00446242  0.02094537
0.00386154  0.01870936
0.00328791  0.01645064
0.00274098  0.01416913
0.00222028  0.01186479
0.00172543  0.00953757
0.00125611  0.00718747
0.00081214  0.00481449
0.00039342  0.00241865
0.00000000  0.00000000
0.00039342  -0.00144168
0.00081214  -0.00281094
0.00125611  -0.00411156
0.00172543  -0.00534715
0.00222028  -0.00652116
0.00274098  -0.00763687
0.00328791  -0.00869744
0.00386154  -0.00970588
0.00446242  -0.01066504
0.00509114  -0.01157768
0.00574834  -0.01244639
0.00643473  -0.01327368
0.00715102  -0.01406192
0.00789796  -0.01481336
0.00867632  -0.01553016
0.00948687  -0.01621437
0.01033041  -0.01686795
0.01120771  -0.01749275
0.01211955  -0.01809053
0.01306670  -0.01866297
0.01404992  -0.01921165
0.01506992  -0.01973810
0.01612743  -0.02024375
0.01722312  -0.02072994
0.01835765  -0.02119797
0.01953163  -0.02164905
0.02074565  -0.02208433
0.02200024  -0.02250490
0.02329592  -0.02291179
0.02463314  -0.02330595
0.02601231  -0.02368831
0.02743381  -0.02405971
0.02889796  -0.02442097
0.03040505  -0.02477283
0.03195529  -0.02511602
0.03354886  -0.02545118
0.03518591  -0.02577894
0.03686650  -0.02609987
0.03859067  -0.02641451
0.04035839  -0.02672336
0.04216961  -0.02702687
0.04402420  -0.02732548
0.04592200  -0.02761958
0.04786279  -0.02790952
0.04984632  -0.02819563
0.05187227  -0.02847822
