# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10438
# Species         : Prosopeia_splendens
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 220.00 mm
# Secondary1       : 147.10 mm
# Kipps Distance   : 70.70 mm
# Hand-Wing Index  : 32.50
# Tail Length      : 204.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.496
# Pointedness Index: 0.3214
# Efficiency Index : 0.1044
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1708  at x/c = 0.2633
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 4.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008939
0.99866543  0.00021026
0.99781520  0.00036236
0.99683529  0.00054544
0.99572073  0.00075922
0.99446722  0.00100341
0.99307104  0.00127773
0.99152906  0.00158185
0.98983871  0.00191545
0.98799793  0.00227819
0.98600514  0.00266973
0.98385924  0.00308970
0.98155958  0.00353773
0.97910590  0.00401345
0.97649836  0.00451645
0.97373747  0.00504636
0.97082410  0.00560274
0.96775942  0.00618520
0.96454493  0.00679331
0.96118242  0.00742663
0.95767391  0.00808474
0.95402170  0.00876718
0.95022831  0.00947350
0.94629646  0.01020326
0.94222907  0.01095599
0.93802926  0.01173121
0.93370029  0.01252848
0.92924556  0.01334730
0.92466864  0.01418720
0.91997318  0.01504770
0.91516298  0.01592831
0.91024191  0.01682854
0.90521393  0.01774791
0.90008307  0.01868592
0.89485342  0.01964207
0.88952914  0.02061587
0.88411440  0.02160682
0.87861343  0.02261442
0.87303046  0.02363817
0.86736977  0.02467756
0.86163560  0.02573210
0.85583222  0.02680128
0.84996388  0.02788459
0.84403482  0.02898155
0.83804925  0.03009164
0.83201136  0.03121436
0.82592529  0.03234922
0.81979515  0.03349571
0.81362502  0.03465334
0.80741890  0.03582160
0.80118076  0.03700001
0.79491449  0.03818807
0.78862393  0.03938529
0.78231284  0.04059118
0.77598494  0.04180524
0.76964384  0.04302700
0.76329310  0.04425598
0.75693618  0.04549169
0.75057647  0.04673365
0.74421727  0.04798139
0.73786181  0.04923445
0.73151320  0.05049234
0.72517450  0.05175461
0.71884865  0.05302080
0.71253851  0.05429044
0.70624683  0.05556309
0.69997630  0.05683828
0.69372948  0.05811558
0.68750886  0.05939454
0.68131681  0.06067472
0.67515563  0.06195569
0.66902750  0.06323701
0.66293452  0.06451825
0.65687868  0.06579900
0.65086189  0.06707884
0.64488596  0.06835735
0.63895259  0.06963411
0.63306341  0.07090874
0.62721993  0.07218082
0.62142359  0.07344996
0.61567572  0.07471576
0.60997757  0.07597785
0.60433030  0.07723584
0.59873497  0.07848934
0.59319257  0.07973800
0.58770398  0.08098143
0.58227001  0.08221929
0.57689138  0.08345120
0.57156874  0.08467683
0.56630265  0.08589581
0.56109358  0.08710781
0.55594193  0.08831249
0.55084804  0.08950951
0.54581215  0.09069855
0.54083444  0.09187929
0.53591501  0.09305140
0.53105391  0.09421458
0.52625110  0.09536852
0.52150649  0.09651291
0.51681991  0.09764746
0.51219114  0.09877187
0.50761990  0.09988586
0.50310585  0.10098915
0.49864858  0.10208146
0.49424764  0.10316252
0.48990253  0.10423206
0.48561269  0.10528982
0.48137751  0.10633554
0.47719635  0.10736898
0.47306849  0.10838988
0.46899321  0.10939801
0.46496971  0.11039313
0.46099718  0.11137500
0.45707476  0.11234342
0.45320155  0.11329814
0.44937662  0.11423896
0.44559902  0.11516567
0.44186775  0.11607806
0.43818180  0.11697593
0.43454012  0.11785909
0.43094165  0.11872734
0.42738529  0.11958049
0.42386994  0.12041838
0.42039446  0.12124082
0.41695771  0.12204764
0.41355852  0.12283867
0.41019572  0.12361376
0.40686813  0.12437274
0.40357454  0.12511547
0.40031375  0.12584180
0.39708455  0.12655159
0.39388572  0.12724469
0.39071604  0.12792098
0.38757428  0.12858032
0.38445923  0.12922260
0.38136965  0.12984770
0.37830434  0.13045549
0.37526207  0.13104588
0.37224164  0.13161875
0.36924184  0.13217401
0.36626148  0.13271156
0.36329937  0.13323130
0.36035434  0.13373315
0.35742524  0.13421702
0.35451090  0.13468284
0.35161020  0.13513053
0.34872203  0.13556002
0.34584528  0.13597125
0.34297888  0.13636415
0.34012175  0.13673866
0.33727288  0.13709473
0.33443123  0.13743231
0.33159581  0.13775136
0.32876565  0.13805183
0.32593980  0.13833368
0.32311735  0.13859688
0.32029739  0.13884139
0.31747907  0.13906720
0.31466155  0.13927428
0.31184401  0.13946261
0.30902568  0.13963217
0.30620581  0.13978296
0.30338368  0.13991496
0.30055862  0.14002816
0.29772996  0.14012257
0.29489710  0.14019819
0.29205944  0.14025502
0.28921644  0.14029307
0.28636758  0.14031235
0.28351238  0.14031288
0.28065041  0.14029468
0.27778124  0.14025776
0.27490452  0.14020214
0.27201990  0.14012786
0.26912710  0.14003495
0.26622584  0.13992343
0.26331592  0.13979334
0.26039715  0.13964471
0.25746937  0.13947760
0.25453249  0.13929203
0.25158643  0.13908806
0.24863116  0.13886573
0.24566668  0.13862508
0.24269305  0.13836618
0.23971034  0.13808908
0.23671867  0.13779383
0.23371821  0.13748048
0.23070913  0.13714910
0.22769169  0.13679975
0.22466613  0.13643249
0.22163278  0.13604739
0.21859196  0.13564450
0.21554406  0.13522391
0.21248949  0.13478567
0.20942869  0.13432986
0.20636214  0.13385655
0.20329035  0.13336580
0.20021388  0.13285770
0.19713330  0.13233231
0.19404921  0.13178971
0.19096227  0.13122998
0.18787314  0.13065319
0.18478252  0.13005942
0.18169114  0.12944873
0.17859975  0.12882122
0.17550913  0.12817695
0.17242010  0.12751601
0.16933348  0.12683846
0.16625012  0.12614439
0.16317091  0.12543387
0.16009674  0.12470697
0.15702852  0.12396378
0.15396720  0.12320436
0.15091373  0.12242879
0.14786907  0.12163714
0.14483421  0.12082949
0.14181015  0.12000590
0.13879790  0.11916644
0.13579847  0.11831117
0.13281289  0.11744018
0.12984221  0.11655351
0.12688746  0.11565124
0.12394969  0.11473343
0.12102995  0.11380013
0.11812930  0.11285139
0.11524877  0.11188729
0.11238943  0.11090786
0.10955231  0.10991317
0.10673846  0.10890325
0.10394891  0.10787815
0.10118469  0.10683792
0.09844680  0.10578260
0.09573626  0.10471221
0.09305404  0.10362681
0.09040112  0.10252641
0.08777846  0.10141105
0.08518698  0.10028075
0.08262762  0.09913553
0.08010125  0.09797541
0.07760874  0.09680041
0.07515094  0.09561053
0.07272866  0.09440579
0.07034269  0.09318619
0.06799377  0.09195173
0.06568263  0.09070240
0.06340995  0.08943821
0.06117639  0.08815913
0.05898254  0.08686516
0.05682900  0.08555628
0.05471629  0.08423246
0.05264490  0.08289369
0.05061528  0.08153992
0.04862783  0.08017114
0.04668292  0.07878730
0.04478085  0.07738836
0.04292189  0.07597429
0.04110625  0.07454503
0.03933410  0.07310054
0.03760556  0.07164076
0.03592069  0.07016563
0.03427952  0.06867511
0.03268199  0.06716912
0.03112803  0.06564760
0.02961750  0.06411049
0.02815020  0.06255771
0.02672590  0.06098921
0.02534430  0.05940490
0.02400505  0.05780471
0.02270778  0.05618857
0.02145204  0.05455640
0.02023734  0.05290813
0.01906315  0.05124369
0.01792890  0.04956298
0.01683396  0.04786595
0.01577769  0.04615252
0.01475939  0.04442262
0.01377833  0.04267617
0.01283376  0.04091312
0.01192488  0.03913339
0.01105088  0.03733693
0.01021095  0.03552368
0.00940422  0.03369360
0.00862986  0.03184663
0.00788699  0.02998275
0.00717475  0.02810192
0.00649230  0.02620413
0.00583879  0.02428935
0.00521340  0.02235759
0.00461533  0.02040886
0.00404383  0.01844317
0.00349818  0.01646057
0.00297773  0.01446109
0.00248186  0.01244481
0.00201006  0.01041181
0.00156188  0.00836217
0.00113696  0.00629602
0.00073507  0.00421350
0.00035608  0.00211477
0.00000000  0.00000000
0.00035608  -0.00132601
0.00073507  -0.00258291
0.00113696  -0.00377427
0.00156188  -0.00490351
0.00201006  -0.00597390
0.00248186  -0.00698855
0.00297773  -0.00795045
0.00349818  -0.00886244
0.00404383  -0.00972725
0.00461533  -0.01054746
0.00521340  -0.01132556
0.00583879  -0.01206390
0.00649230  -0.01276473
0.00717475  -0.01343020
0.00788699  -0.01406235
0.00862986  -0.01466314
0.00940422  -0.01523440
0.01021095  -0.01577790
0.01105088  -0.01629532
0.01192488  -0.01678825
0.01283376  -0.01725820
0.01377833  -0.01770661
0.01475939  -0.01813485
0.01577769  -0.01854420
0.01683396  -0.01893589
0.01792890  -0.01931108
0.01906315  -0.01967087
0.02023734  -0.02001630
0.02145204  -0.02034834
0.02270778  -0.02066793
0.02400505  -0.02097593
0.02534430  -0.02127318
0.02672590  -0.02156043
0.02815020  -0.02183843
0.02961750  -0.02210785
0.03112803  -0.02236934
0.03268199  -0.02262349
0.03427952  -0.02287086
0.03592069  -0.02311198
0.03760556  -0.02334733
0.03933410  -0.02357737
0.04110625  -0.02380251
0.04292189  -0.02402314
0.04478085  -0.02423962
0.04668292  -0.02445227
0.04862783  -0.02466141
0.05061528  -0.02486729
0.05264490  -0.02507017
0.05471629  -0.02527027
0.05682900  -0.02546779
0.05898254  -0.02566291
0.06117639  -0.02585579
0.06340995  -0.02604657
0.06568263  -0.02623536
0.06799377  -0.02642226
0.07034269  -0.02660735
0.07272866  -0.02679070
0.07515094  -0.02697236
0.07760874  -0.02715235
0.08010125  -0.02733071
0.08262762  -0.02750743
0.08518698  -0.02768250
0.08777846  -0.02785591
0.09040112  -0.02802763
0.09305404  -0.02819761
0.09573626  -0.02836579
0.09844680  -0.02853212
0.10118469  -0.02869653
0.10394891  -0.02885892
0.10673846  -0.02901921
0.10955231  -0.02917730
0.11238943  -0.02933309
0.11524877  -0.02948647
0.11812930  -0.02963731
0.12102995  -0.02978549
0.12394969  -0.02993089
0.12688746  -0.03007337
0.12984221  -0.03021280
0.13281289  -0.03034902
0.13579847  -0.03048189
0.13879790  -0.03061126
0.14181015  -0.03073699
0.14483421  -0.03085891
0.14786907  -0.03097686
0.15091373  -0.03109069
0.15396720  -0.03120025
0.15702852  -0.03130535
0.16009674  -0.03140585
0.16317091  -0.03150158
0.16625012  -0.03159238
0.16933348  -0.03167808
0.17242010  -0.03175852
0.17550913  -0.03183355
0.17859975  -0.03190299
0.18169114  -0.03196669
0.18478252  -0.03202449
0.18787314  -0.03207625
0.19096227  -0.03212179
0.19404921  -0.03216098
0.19713330  -0.03219366
0.20021388  -0.03221968
0.20329035  -0.03223892
0.20636214  -0.03225122
0.20942869  -0.03225645
0.21248949  -0.03225448
0.21554406  -0.03224518
0.21859196  -0.03222844
0.22163278  -0.03220412
0.22466613  -0.03217213
0.22769169  -0.03213234
0.23070913  -0.03208465
0.23371821  -0.03202897
0.23671867  -0.03196520
0.23971034  -0.03189326
0.24269305  -0.03181306
0.24566668  -0.03172453
0.24863116  -0.03162759
0.25158643  -0.03152218
0.25453249  -0.03140825
0.25746937  -0.03128575
0.26039715  -0.03115462
0.26331592  -0.03101484
0.26622584  -0.03086637
0.26912710  -0.03070918
0.27201990  -0.03054327
0.27490452  -0.03036861
0.27778124  -0.03018521
0.28065041  -0.02999308
