# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03730
# Species         : Dicrurus_menagei
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 137.00 mm
# Secondary1       : 104.90 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 177.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2336
# Efficiency Index : 0.0547
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2686
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009029
0.99866577  0.00021384
0.99781635  0.00037040
0.99683794  0.00055972
0.99572581  0.00078151
0.99447580  0.00103549
0.99308440  0.00132135
0.99154860  0.00163877
0.98986596  0.00198741
0.98803454  0.00236694
0.98605287  0.00277699
0.98391994  0.00321720
0.98163517  0.00368718
0.97919837  0.00418654
0.97660975  0.00471490
0.97386987  0.00527182
0.97097961  0.00585691
0.96794021  0.00646972
0.96475315  0.00710983
0.96142023  0.00777679
0.95794348  0.00847014
0.95432519  0.00918944
0.95056785  0.00993421
0.94667418  0.01070398
0.94264708  0.01149829
0.93848961  0.01231664
0.93420500  0.01315854
0.92979662  0.01402352
0.92526798  0.01491106
0.92062271  0.01582067
0.91586452  0.01675185
0.91099724  0.01770408
0.90602476  0.01867686
0.90095106  0.01966966
0.89578017  0.02068199
0.89051617  0.02171331
0.88516317  0.02276310
0.87972532  0.02383085
0.87420680  0.02491602
0.86861180  0.02601810
0.86294449  0.02713656
0.85720907  0.02827086
0.85140971  0.02942050
0.84555059  0.03058492
0.83963583  0.03176362
0.83366955  0.03295606
0.82765582  0.03416171
0.82159869  0.03538006
0.81550213  0.03661056
0.80937010  0.03785271
0.80320648  0.03910597
0.79701510  0.04036983
0.79079973  0.04164376
0.78456406  0.04292725
0.77831173  0.04421978
0.77204630  0.04552084
0.76577125  0.04682991
0.75948999  0.04814649
0.75320583  0.04947006
0.74692203  0.05080013
0.74064175  0.05213619
0.73436805  0.05347774
0.72810391  0.05482429
0.72185224  0.05617534
0.71561583  0.05753041
0.70939740  0.05888902
0.70319956  0.06025067
0.69702485  0.06161489
0.69087570  0.06298121
0.68475444  0.06434916
0.67866332  0.06571826
0.67260449  0.06708806
0.66658000  0.06845810
0.66059182  0.06982792
0.65464181  0.07119708
0.64873174  0.07256513
0.64286330  0.07393162
0.63703806  0.07529612
0.63125753  0.07665820
0.62552311  0.07801743
0.61983611  0.07937340
0.61419776  0.08072567
0.60860918  0.08207384
0.60307142  0.08341750
0.59758546  0.08475624
0.59215215  0.08608968
0.58677230  0.08741741
0.58144661  0.08873905
0.57617571  0.09005421
