# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03566
# Species         : Pica_hudsonia
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 202.80 mm
# Secondary1       : 152.10 mm
# Kipps Distance   : 49.60 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 262.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2446
# Efficiency Index : 0.0602
# Wing Loading Proxy: 0.0051
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1815  at x/c = 0.2679
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 4.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009008
0.99866573  0.00021301
0.99781620  0.00036854
0.99683759  0.00055641
0.99572514  0.00077633
0.99447467  0.00102802
0.99308263  0.00131115
0.99154602  0.00162543
0.98986237  0.00197050
0.98802971  0.00234602
0.98604657  0.00275164
0.98391194  0.00318699
0.98162520  0.00365167
0.97918618  0.00414531
0.97659506  0.00466750
0.97385241  0.00521784
0.97095911  0.00579589
0.96791637  0.00640124
0.96472569  0.00703345
0.96138887  0.00769208
0.95790793  0.00837667
0.95428517  0.00908678
0.95052308  0.00982192
0.94662437  0.01058164
0.94259196  0.01136547
0.93842890  0.01217291
0.93413844  0.01300348
0.92972395  0.01385670
0.92518895  0.01473207
0.92053706  0.01562910
0.91577201  0.01654727
0.91089763  0.01748609
0.90591784  0.01844504
0.90083660  0.01942362
0.89565796  0.02042132
0.89038601  0.02143762
0.88502487  0.02247200
0.87957870  0.02352394
0.87405168  0.02459293
0.86844801  0.02567844
0.86277189  0.02677996
0.85702751  0.02789696
0.85121906  0.02902892
0.84535071  0.03017532
0.83942661  0.03133564
0.83345089  0.03250935
0.82742762  0.03369594
0.82136086  0.03489489
0.81525460  0.03610567
0.80911280  0.03732777
0.80293935  0.03856067
0.79673810  0.03980386
0.79051281  0.04105682
0.78426720  0.04231905
0.77800490  0.04359004
0.77172950  0.04486927
0.76544446  0.04615625
0.75915322  0.04745046
0.75285911  0.04875143
0.74656537  0.05005864
0.74027517  0.05137160
0.73399159  0.05268983
0.72771762  0.05401283
0.72145617  0.05534012
0.71521004  0.05667123
0.70898195  0.05800568
0.70277453  0.05934298
0.69659031  0.06068268
0.69043173  0.06202430
0.68430114  0.06336739
0.67820078  0.06471149
0.67213282  0.06605614
0.66609930  0.06740090
0.66010220  0.06874532
0.65414338  0.07008896
0.64822463  0.07143138
0.64234763  0.07277215
0.63651397  0.07411085
0.63072514  0.07544705
0.62498256  0.07678033
0.61928754  0.07811029
0.61364130  0.07943650
0.60804499  0.08075858
0.60249965  0.08207612
0.59700624  0.08338872
0.59156565  0.08469601
0.58617867  0.08599758
0.58084600  0.08729308
0.57556829  0.08858211
0.57034607  0.08986433
0.56517982  0.09113935
0.56006994  0.09240683
0.55501674  0.09366640
0.55002047  0.09491774
0.54508131  0.09616048
0.54019936  0.09739430
0.53537465  0.09861885
0.53060715  0.09983383
0.52589678  0.10103890
0.52124335  0.10223375
0.51664667  0.10341807
0.51210644  0.10459156
0.50762234  0.10575391
0.50319395  0.10690483
0.49882085  0.10804404
0.49450253  0.10917124
0.49023843  0.11028617
0.48602796  0.11138854
0.48187049  0.11247810
0.47776530  0.11355457
0.47371169  0.11461771
0.46970887  0.11566727
0.46575604  0.11670298
0.46185234  0.11772463
0.45799689  0.11873197
0.45418879  0.11972477
0.45042707  0.12070281
0.44671077  0.12166587
0.44303888  0.12261373
0.43941037  0.12354619
0.43582419  0.12446305
0.43227926  0.12536411
0.42877448  0.12624917
0.42530875  0.12711805
0.42188092  0.12797056
0.41848986  0.12880654
0.41513439  0.12962580
0.41181336  0.13042819
0.40852558  0.13121353
0.40526985  0.13198168
0.40204498  0.13273249
0.39884978  0.13346580
0.39568303  0.13418148
0.39254352  0.13487939
0.38943005  0.13555940
0.38634141  0.13622138
0.38327640  0.13686522
0.38023381  0.13749080
0.37721245  0.13809800
0.37421114  0.13868672
0.37122868  0.13925686
0.36826392  0.13980832
0.36531569  0.14034101
0.36238284  0.14085485
0.35946425  0.14134974
0.35655878  0.14182562
0.35366534  0.14228240
0.35078284  0.14272002
0.34791022  0.14313842
0.34504641  0.14353753
0.34219041  0.14391731
0.33934119  0.14427769
0.33649777  0.14461863
0.33365920  0.14494009
0.33082453  0.14524204
0.32799285  0.14552443
0.32516329  0.14578723
0.32233498  0.14603043
0.31950709  0.14625400
0.31667882  0.14645792
0.31384940  0.14664218
0.31101809  0.14680677
0.30818417  0.14695168
0.30534698  0.14707691
0.30250586  0.14718246
0.29966020  0.14726834
0.29680942  0.14733455
0.29395298  0.14738111
0.29109036  0.14740803
0.28822108  0.14741533
0.28534471  0.14740304
0.28246085  0.14737118
0.27956911  0.14731977
0.27666917  0.14724886
0.27376073  0.14715846
0.27084353  0.14704864
0.26791735  0.14691941
0.26498201  0.14677083
0.26203736  0.14660295
0.25908329  0.14641581
0.25611972  0.14620946
0.25314663  0.14598395
0.25016401  0.14573935
0.24717191  0.14547571
0.24417040  0.14519310
0.24115961  0.14489156
0.23813967  0.14457118
0.23511079  0.14423201
0.23207318  0.14387413
0.22902712  0.14349760
0.22597289  0.14310250
0.22291085  0.14268889
0.21984134  0.14225686
0.21676478  0.14180648
0.21368161  0.14133782
0.21059231  0.14085097
0.20749736  0.14034600
0.20439733  0.13982300
0.20129277  0.13928203
0.19818429  0.13872319
0.19507251  0.13814655
0.19195812  0.13755220
0.18884178  0.13694022
0.18572423  0.13631068
0.18260621  0.13566368
0.17948850  0.13499929
0.17637189  0.13431759
0.17325720  0.13361867
0.17014529  0.13290261
0.16703702  0.13216947
0.16393327  0.13141935
0.16083497  0.13065232
0.15774304  0.12986845
0.15465842  0.12906783
0.15158207  0.12825052
0.14851498  0.12741660
0.14545814  0.12656613
0.14241254  0.12569919
0.13937920  0.12481584
0.13635915  0.12391614
0.13335342  0.12300016
0.13036304  0.12206796
0.12738906  0.12111959
0.12443252  0.12015511
0.12149447  0.11917457
0.11857597  0.11817801
0.11567805  0.11716549
0.11280177  0.11613704
0.10994816  0.11509270
0.10711825  0.11403251
0.10431308  0.11295649
0.10153365  0.11186468
0.09878097  0.11075710
0.09605604  0.10963377
0.09335983  0.10849470
0.09069329  0.10733990
0.08805738  0.10616939
0.08545301  0.10498315
0.08288108  0.10378119
0.08034247  0.10256351
0.07783803  0.10133008
0.07536859  0.10008090
0.07293494  0.09881593
0.07053784  0.09753516
0.06817804  0.09623855
0.06585624  0.09492605
0.06357309  0.09359764
0.06132924  0.09225326
0.05912527  0.09089285
0.05696174  0.08951636
0.05483915  0.08812373
0.05275799  0.08671488
0.05071867  0.08528974
0.04872159  0.08384823
0.04676707  0.08239026
0.04485542  0.08091575
0.04298688  0.07942458
0.04116164  0.07791668
0.03937986  0.07639192
0.03764162  0.07485020
0.03594699  0.07329140
0.03429596  0.07171540
0.03268848  0.07012207
0.03112445  0.06851129
0.02960372  0.06688291
0.02812608  0.06523681
0.02669129  0.06357284
0.02529905  0.06189086
0.02394900  0.06019071
0.02264076  0.05847225
0.02137387  0.05673532
0.02014787  0.05497976
0.01896221  0.05320543
0.01781632  0.05141215
0.01670961  0.04959977
0.01564143  0.04776813
0.01461109  0.04591707
0.01361789  0.04404643
0.01266109  0.04215605
0.01173993  0.04024577
0.01085364  0.03831543
0.01000142  0.03636489
0.00918246  0.03439401
0.00839595  0.03240262
0.00764108  0.03039061
0.00691705  0.02835783
0.00622306  0.02630416
0.00555834  0.02422949
