# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07516
# Species         : Goodfellowia_miranda
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 118.60 mm
# Secondary1       : 91.20 mm
# Kipps Distance   : 26.50 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 145.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.300
# Pointedness Index: 0.2234
# Efficiency Index : 0.0503
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1888  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009040
0.99866581  0.00021428
0.99781646  0.00037140
0.99683820  0.00056149
0.99572631  0.00078428
0.99447665  0.00103948
0.99308572  0.00132679
0.99155053  0.00164587
0.98986865  0.00199641
0.98803816  0.00237805
0.98605759  0.00279044
0.98392594  0.00323321
0.98164264  0.00370598
0.97920752  0.00420836
0.97662077  0.00473995
0.97388296  0.00530034
0.97099500  0.00588910
0.96795809  0.00650582
0.96477374  0.00715005
0.96144374  0.00782135
0.95797014  0.00851928
0.95435520  0.00924336
0.95060143  0.00999313
0.94671154  0.01076812
0.94268842  0.01156786
0.93853514  0.01239186
0.93425491  0.01323963
0.92985112  0.01411067
0.92532726  0.01500449
0.92068695  0.01592059
0.91593390  0.01685846
0.91107194  0.01781759
0.90610495  0.01879747
0.90103691  0.01979758
0.89587183  0.02081740
0.89061378  0.02185641
0.88526689  0.02291409
0.87983529  0.02398991
0.87432314  0.02508335
0.86873463  0.02619387
0.86307394  0.02732096
0.85734524  0.02846408
0.85155271  0.02962269
0.84570050  0.03079628
0.83979275  0.03198431
0.83383355  0.03318624
0.82782698  0.03440156
0.82177706  0.03562972
0.81568778  0.03687021
0.80956308  0.03812248
0.80340683  0.03938603
0.79722286  0.04066031
0.79101492  0.04194482
0.78478671  0.04323902
0.77854186  0.04454239
0.77228391  0.04585443
0.76601635  0.04717460
0.75974257  0.04850241
0.75346589  0.04983733
0.74718955  0.05117886
0.74091670  0.05252649
0.73465041  0.05387972
0.72839365  0.05523806
0.72214932  0.05660100
0.71592020  0.05796805
0.70970902  0.05933872
0.70351838  0.06071252
0.69735080  0.06208898
0.69120872  0.06346761
0.68509447  0.06484794
0.67901028  0.06622950
0.67295831  0.06761181
0.66694060  0.06899443
0.66095911  0.07037688
0.65501571  0.07175871
0.64911217  0.07313948
0.64325015  0.07451874
0.63743125  0.07589604
0.63165696  0.07727095
0.62592867  0.07864304
0.62024770  0.08001188
0.61461527  0.08137705
0.60903251  0.08273814
0.60350046  0.08409471
0.59802009  0.08544638
0.59259226  0.08679274
0.58721778  0.08813339
0.58189734  0.08946793
0.57663157  0.09079599
0.57142103  0.09211717
0.56626617  0.09343110
0.56116740  0.09473741
0.55612503  0.09603574
0.55113931  0.09732571
0.54621041  0.09860698
0.54133843  0.09987919
0.53652341  0.10114201
0.53176531  0.10239508
0.52706405  0.10363808
0.52241946  0.10487067
0.51783132  0.10609253
0.51329936  0.10730335
0.50882323  0.10850282
0.50440255  0.10969061
0.50003686  0.11086645
0.49572568  0.11203001
0.49146845  0.11318103
0.48726458  0.11431921
0.48311342  0.11544427
0.47901430  0.11655595
0.47496647  0.11765396
0.47096918  0.11873805
0.46702161  0.11980797
0.46312292  0.12086345
0.45927223  0.12190426
0.45546863  0.12293015
0.45171117  0.12394089
0.44799889  0.12493624
0.44433077  0.12591599
0.44070581  0.12687992
0.43712293  0.12782781
0.43358109  0.12875946
0.43007917  0.12967466
0.42661607  0.13057322
0.42319067  0.13145494
0.41980181  0.13231964
0.41644835  0.13316714
0.41312912  0.13399727
0.40984294  0.13480985
0.40658861  0.13560472
0.40336496  0.13638172
0.40017078  0.13714069
0.39700487  0.13788150
0.39386603  0.13860399
0.39075305  0.13930803
0.38766473  0.13999348
0.38459987  0.14066022
0.38155728  0.14130812
0.37853575  0.14193707
0.37553411  0.14254695
0.37255118  0.14313766
0.36958580  0.14370909
0.36663680  0.14426115
0.36370305  0.14479374
0.36078341  0.14530678
0.35787677  0.14580018
0.35498203  0.14627387
0.35209810  0.14672777
0.34922392  0.14716181
0.34635845  0.14757594
0.34350065  0.14797008
0.34064952  0.14834419
0.33780409  0.14869822
0.33496339  0.14903212
0.33212649  0.14934584
0.32929248  0.14963936
0.32646048  0.14991264
0.32362964  0.15016566
0.32079911  0.15039838
0.31796812  0.15061080
0.31513588  0.15080289
0.31230165  0.15097464
0.30946474  0.15112605
0.30662445  0.15125712
0.30378016  0.15136784
0.30093123  0.15145821
0.29807710  0.15152826
0.29521723  0.15157798
0.29235109  0.15160740
0.28947822  0.15161654
0.28659817  0.15160541
0.28371053  0.15157404
0.28081495  0.15152247
0.27791109  0.15145072
0.27499864  0.15135884
0.27207736  0.15124686
0.26914701  0.15111482
0.26620742  0.15096277
0.26325844  0.15079076
0.26029995  0.15059883
0.25733189  0.15038705
0.25435422  0.15015546
0.25136693  0.14990413
0.24837008  0.14963311
0.24536373  0.14934248
0.24234800  0.14903230
0.23932305  0.14870262
0.23628906  0.14835353
0.23324625  0.14798510
0.23019489  0.14759739
0.22713527  0.14719049
0.22406773  0.14676447
0.22099264  0.14631940
0.21791039  0.14585538
0.21482142  0.14537247
0.21172622  0.14487076
0.20862527  0.14435034
0.20551911  0.14381128
0.20240832  0.14325367
0.19929349  0.14267760
0.19617526  0.14208315
0.19305428  0.14147041
0.18993125  0.14083946
0.18680688  0.14019038
0.18368191  0.13952328
0.18055711  0.13883823
0.17743329  0.13813531
0.17431127  0.13741461
0.17119188  0.13667623
0.16807599  0.13592023
0.16496449  0.13514670
0.16185829  0.13435573
0.15875832  0.13354740
0.15566551  0.13272178
0.15258083  0.13187895
0.14950526  0.13101899
0.14643978  0.13014198
0.14338539  0.12924798
0.14034311  0.12833707
0.13731396  0.12740931
0.13429896  0.12646477
0.13129916  0.12550352
0.12831560  0.12452562
0.12534932  0.12353112
0.12240136  0.12252007
0.11947279  0.12149254
0.11656464  0.12044856
0.11367795  0.11938820
0.11081378  0.11831147
0.10797314  0.11721844
0.10515707  0.11610912
0.10236659  0.11498355
0.09960269  0.11384176
0.09686637  0.11268377
0.09415861  0.11150959
0.09148036  0.11031925
0.08883258  0.10911275
0.08621619  0.10789009
0.08363208  0.10665128
0.08108114  0.10539631
0.07856422  0.10412517
0.07608215  0.10283785
0.07363572  0.10153432
0.07122572  0.10021457
0.06885287  0.09887856
0.06651788  0.09752625
0.06422143  0.09615761
0.06196414  0.09477258
0.05974663  0.09337113
0.05756943  0.09195319
0.05543308  0.09051869
0.05333805  0.08906758
0.05128477  0.08759978
0.04927364  0.08611521
0.04730500  0.08461378
0.04537915  0.08309542
0.04349635  0.08156002
0.04165679  0.08000748
0.03986064  0.07843771
0.03810801  0.07685059
0.03639894  0.07524601
0.03473346  0.07362385
0.03311153  0.07198399
0.03153304  0.07032631
0.02999786  0.06865067
0.02850581  0.06695693
0.02705663  0.06524497
0.02565005  0.06351463
0.02428572  0.06176579
0.02296326  0.05999828
0.02168225  0.05821197
0.02044221  0.05640669
0.01924262  0.05458231
0.01808294  0.05273866
0.01696256  0.05087561
0.01588085  0.04899298
0.01483715  0.04709064
0.01383077  0.04516842
0.01286097  0.04322619
0.01192702  0.04126380
0.01102816  0.03928110
0.01016359  0.03727795
0.00933252  0.03525423
0.00853417  0.03320980
0.00776773  0.03114454
0.00703241  0.02905833
0.00632743  0.02695108
0.00565203  0.02482268
0.00500548  0.02267305
0.00438707  0.02050212
0.00379613  0.01830981
0.00323207  0.01609609
0.00269434  0.01386093
0.00218244  0.01160430
0.00169599  0.00932620
0.00123466  0.00702667
0.00079827  0.00470575
0.00038670  0.00236349
0.00000000  0.00000000
0.00038670  -0.00142113
0.00079827  -0.00277059
0.00123466  -0.00405212
0.00169599  -0.00526928
0.00218244  -0.00642549
0.00269434  -0.00752401
0.00323207  -0.00856794
0.00379613  -0.00956026
0.00438707  -0.01050381
0.00500548  -0.01140130
0.00565203  -0.01225530
0.00632743  -0.01306829
0.00703241  -0.01384261
0.00776773  -0.01458049
0.00853417  -0.01528406
0.00933252  -0.01595536
0.01016359  -0.01659632
0.01102816  -0.01720877
0.01192702  -0.01779445
0.01286097  -0.01835502
0.01383077  -0.01889206
0.01483715  -0.01940705
0.01588085  -0.01990143
0.01696256  -0.02037652
0.01808294  -0.02083361
0.01924262  -0.02127389
0.02044221  -0.02169850
0.02168225  -0.02210852
0.02296326  -0.02250496
0.02428572  -0.02288878
0.02565005  -0.02326088
0.02705663  -0.02362210
0.02850581  -0.02397326
0.02999786  -0.02431508
0.03153304  -0.02464828
0.03311153  -0.02497351
0.03473346  -0.02529138
0.03639894  -0.02560246
0.03810801  -0.02590730
0.03986064  -0.02620637
0.04165679  -0.02650013
0.04349635  -0.02678902
0.04537915  -0.02707341
0.04730500  -0.02735366
0.04927364  -0.02763011
0.05128477  -0.02790304
0.05333805  -0.02817272
0.05543308  -0.02843941
0.05756943  -0.02870330
0.05974663  -0.02896460
0.06196414  -0.02922347
0.06422143  -0.02948006
0.06651788  -0.02973449
0.06885287  -0.02998686
0.07122572  -0.03023726
0.07363572  -0.03048576
0.07608215  -0.03073239
0.07856422  -0.03097720
0.08108114  -0.03122019
0.08363208  -0.03146137
0.08621619  -0.03170072
