# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10229
# Species         : Ara_ararauna
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 381.30 mm
# Secondary1       : 264.60 mm
# Kipps Distance   : 115.40 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 492.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.441
# Pointedness Index: 0.3026
# Efficiency Index : 0.0911
# Wing Loading Proxy: 0.0029
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1690  at x/c = 0.2647
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 9.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008944
0.99866552  0.00021046
0.99781551  0.00036279
0.99683599  0.00054619
0.99572207  0.00076036
0.99446948  0.00100502
0.99307456  0.00127986
0.99153421  0.00158455
0.98984590  0.00191877
0.98800758  0.00228218
0.98601773  0.00267440
0.98387525  0.00309509
0.98157951  0.00354386
0.97913029  0.00402032
0.97652774  0.00452408
0.97377239  0.00505473
0.97086511  0.00561185
0.96780710  0.00619504
0.96459985  0.00680385
0.96124513  0.00743785
0.95774500  0.00809660
0.95410174  0.00877965
0.95031786  0.00948654
0.94639608  0.01021681
0.94233932  0.01097000
0.93815067  0.01174563
0.93383340  0.01254322
0.92939089  0.01336231
0.92482670  0.01420240
0.92014449  0.01506302
0.91534800  0.01594366
0.91044112  0.01684384
0.90542778  0.01776306
0.90031199  0.01870083
0.89509784  0.01965664
0.88978945  0.02063000
0.88439099  0.02162041
0.87890667  0.02262735
0.87334071  0.02365034
0.86769733  0.02468885
0.86198080  0.02574240
0.85619534  0.02681047
0.85034520  0.02789255
0.84443458  0.02898816
0.83846768  0.03009677
0.83244867  0.03121790
0.82638168  0.03235103
0.82027080  0.03349566
0.81412007  0.03465131
0.80793349  0.03581746
0.80171500  0.03699363
0.79546848  0.03817931
0.78919775  0.03937402
0.78290655  0.04057727
0.77659858  0.04178856
0.77027743  0.04300743
0.76394665  0.04423337
0.75760968  0.04546591
0.75126989  0.04670458
0.74493057  0.04794890
0.73859493  0.04919840
0.73226607  0.05045261
0.72594703  0.05171108
0.71964074  0.05297333
0.71335003  0.05423892
0.70707766  0.05550738
0.70082630  0.05677827
0.69459848  0.05805115
0.68839670  0.05932557
0.68222331  0.06060110
0.67608059  0.06187730
0.66997072  0.06315374
0.66389578  0.06443000
0.65785777  0.06570566
0.65185858  0.06698030
0.64589999  0.06825351
0.63998373  0.06952489
0.63411139  0.07079402
0.62828448  0.07206052
0.62250444  0.07332398
0.61677260  0.07458403
0.61109019  0.07584028
0.60545836  0.07709234
0.59987818  0.07833985
0.59435061  0.07958243
0.58887656  0.08081973
0.58345682  0.08205137
0.57809210  0.08327702
0.57278305  0.08449631
0.56753023  0.08570891
0.56233411  0.08691447
0.55719508  0.08811267
0.55211348  0.08930316
0.54708956  0.09048564
0.54212348  0.09165977
0.53721536  0.09282525
0.53236522  0.09398176
0.52757305  0.09512901
0.52283874  0.09626669
0.51816213  0.09739451
0.51354300  0.09851219
0.50898106  0.09961944
0.50447598  0.10071598
0.50002736  0.10180154
0.49563474  0.10287586
0.49129763  0.10393866
0.48701546  0.10498970
0.48278764  0.10602872
0.47861350  0.10705548
0.47449237  0.10806972
0.47042349  0.10907123
0.46640609  0.11005975
0.46243934  0.11103508
0.45852241  0.11199698
0.45465438  0.11294524
0.45083434  0.11387966
0.44706133  0.11480001
0.44333437  0.11570610
0.43965244  0.11659774
0.43601450  0.11747473
0.43241949  0.11833689
0.42886632  0.11918404
0.42535389  0.12001599
0.42188107  0.12083258
0.41844671  0.12163363
0.41504966  0.12241900
0.41168875  0.12318852
0.40836280  0.12394203
0.40507061  0.12467940
0.40181099  0.12540047
0.39858272  0.12610511
0.39538459  0.12679318
0.39221538  0.12746457
0.38907388  0.12811913
0.38595887  0.12875676
0.38286912  0.12937733
0.37980343  0.12998074
0.37676059  0.13056689
0.37373938  0.13113566
0.37073861  0.13168696
0.36775709  0.13222070
0.36479364  0.13273679
0.36184708  0.13323514
0.35891627  0.13371569
0.35600006  0.13417834
0.35309732  0.13462303
0.35020694  0.13504970
0.34732781  0.13545827
0.34445888  0.13584870
0.34159907  0.13622092
0.33874736  0.13657488
0.33590273  0.13691054
