# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01973
# Species         : Geobiastes_squamiger
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 119.80 mm
# Secondary1       : 89.00 mm
# Kipps Distance   : 28.50 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 95.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.346
# Pointedness Index: 0.2379
# Efficiency Index : 0.0580
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2681
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009025
0.99866573  0.00021367
0.99781622  0.00037003
0.99683765  0.00055907
0.99572525  0.00078051
0.99447486  0.00103406
0.99308293  0.00131941
0.99154645  0.00163626
0.98986296  0.00198426
0.98803051  0.00236307
0.98604762  0.00277235
0.98391327  0.00321171
0.98162686  0.00368079
0.97918821  0.00417920
0.97659751  0.00470654
0.97385532  0.00526239
0.97096252  0.00584635
0.96792034  0.00645798
0.96473027  0.00709686
0.96139409  0.00776254
0.95791385  0.00845457
0.95429184  0.00917249
0.95053054  0.00991585
0.94663268  0.01068417
0.94260114  0.01147698
0.93843902  0.01229380
0.93414953  0.01313413
0.92973606  0.01399750
0.92520212  0.01488341
0.92055133  0.01579135
0.91578743  0.01672083
0.91091423  0.01767133
0.90593566  0.01864235
0.90085568  0.01963338
0.89567833  0.02064390
0.89040770  0.02167340
0.88504792  0.02272134
0.87960314  0.02378722
0.87407754  0.02487052
0.86847531  0.02597069
0.86280066  0.02708723
0.85705777  0.02821961
0.85125084  0.02936730
0.84538403  0.03052978
0.83946149  0.03170651
0.83348734  0.03289698
0.82746566  0.03410065
0.82140051  0.03531701
0.81529587  0.03654552
0.80915570  0.03778567
0.80298389  0.03903694
0.79678428  0.04029879
0.79056065  0.04157072
0.78431670  0.04285221
0.77805607  0.04414274
0.77178233  0.04544180
0.76549896  0.04674887
0.75920939  0.04806345
0.75291694  0.04938504
0.74662486  0.05071312
0.74033632  0.05204720
0.73405439  0.05338679
0.72778207  0.05473137
0.72152226  0.05608047
0.71527775  0.05743360
0.70905129  0.05879027
0.70284547  0.06015000
0.69666285  0.06151231
0.69050586  0.06287673
0.68437684  0.06424278
0.67827803  0.06561001
0.67221161  0.06697795
0.66617961  0.06834614
0.66018402  0.06971413
0.65422669  0.07108147
0.64830941  0.07244771
0.64243386  0.07381242
0.63660163  0.07517515
0.63081422  0.07653548
0.62507302  0.07789297
0.61937937  0.07924722
0.61373448  0.08059779
0.60813950  0.08194427
0.60259546  0.08328627
0.59710334  0.08462337
0.59166401  0.08595517
0.58627827  0.08728129
0.58094682  0.08860134
0.57567030  0.08991493
0.57044925  0.09122169
0.56528415  0.09252124
0.56017539  0.09381322
0.55512330  0.09509726
0.55012811  0.09637301
0.54519001  0.09764012
0.54030909  0.09889824
0.53548539  0.10014702
0.53071888  0.10138614
0.52600947  0.10261527
0.52135700  0.10383407
0.51676124  0.10504224
0.51222192  0.10623945
0.50773869  0.10742540
0.50331117  0.10859978
0.49893891  0.10976230
0.49462141  0.11091267
0.49035812  0.11205060
0.48614844  0.11317580
0.48199173  0.11428801
0.47788730  0.11538695
0.47383441  0.11647235
0.46983231  0.11754397
0.46588017  0.11860154
0.46197716  0.11964481
0.45812238  0.12067355
0.45431493  0.12168752
0.45055385  0.12268648
0.44683818  0.12367021
0.44316690  0.12463849
0.43953900  0.12559110
0.43595340  0.12652783
0.43240905  0.12744848
0.42890484  0.12835285
0.42543967  0.12924073
0.42201239  0.13011196
0.41862187  0.13096633
0.41526694  0.13180368
0.41194643  0.13262383
0.40865917  0.13342661
0.40540396  0.13421186
0.40217960  0.13497943
0.39898490  0.13572916
0.39581864  0.13646090
0.39267963  0.13717452
0.38956665  0.13786988
0.38647851  0.13854684
0.38341398  0.13920528
0.38037188  0.13984508
0.37735101  0.14046612
0.37435018  0.14106830
0.37136821  0.14165150
0.36840393  0.14221562
0.36545618  0.14276057
0.36252382  0.14328626
0.35960572  0.14379260
0.35670074  0.14427950
0.35380779  0.14474689
0.35092579  0.14519471
0.34805366  0.14562287
0.34519036  0.14603131
0.34233486  0.14641999
0.33948615  0.14678884
0.33664325  0.14713781
0.33380519  0.14746686
0.33097105  0.14777595
0.32813990  0.14806504
0.32531087  0.14833409
0.32248309  0.14858309
0.31965574  0.14881200
0.31682802  0.14902082
0.31399915  0.14920951
0.31116839  0.14937807
0.30833504  0.14952649
0.30549841  0.14965477
0.30265785  0.14976292
0.29981276  0.14985092
0.29696256  0.14991879
0.29410669  0.14996654
0.29124465  0.14999419
0.28837596  0.15000176
