# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02149
# Species         : Guira_guira
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 173.60 mm
# Secondary1       : 130.50 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 213.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2488
# Efficiency Index : 0.0620
# Wing Loading Proxy: 0.0062
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2677
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 3.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009010
0.99866572  0.00021309
0.99781616  0.00036873
0.99683751  0.00055674
0.99572497  0.00077686
0.99447439  0.00102879
0.99308219  0.00131222
0.99154538  0.00162684
0.98986147  0.00197230
0.98802850  0.00234827
0.98604500  0.00275439
0.98390993  0.00319029
0.98162271  0.00365559
0.97918313  0.00414990
0.97659139  0.00467283
0.97384804  0.00522395
0.97095398  0.00580286
0.96791041  0.00640912
0.96471883  0.00704231
0.96138103  0.00770198
0.95789904  0.00838768
0.95427516  0.00909896
0.95051188  0.00983535
0.94661192  0.01059638
0.94257818  0.01138157
0.93841373  0.01219046
0.93412180  0.01302255
0.92970579  0.01387735
0.92516919  0.01475438
0.92051564  0.01565312
0.91574888  0.01657309
0.91087273  0.01751377
0.90589111  0.01847466
0.90080799  0.01945525
0.89562741  0.02045503
0.89035347  0.02147347
0.88499029  0.02251007
0.87954204  0.02356431
0.87401290  0.02463566
0.86840707  0.02572361
0.86272874  0.02682763
0.85698211  0.02794721
0.85117139  0.02908181
0.84530074  0.03023093
0.83937430  0.03139403
0.83339622  0.03257059
0.82737057  0.03376010
0.82130140  0.03496203
0.81519272  0.03617586
0.80904847  0.03740107
0.80287257  0.03863716
0.79666884  0.03988359
0.79044107  0.04113986
0.78419298  0.04240546
0.77792819  0.04367988
0.77165029  0.04496260
0.76536276  0.04625313
0.75906902  0.04755095
0.75277241  0.04885558
0.74647619  0.05016651
0.74018351  0.05148324
0.73389746  0.05280529
0.72762103  0.05413217
0.72135713  0.05546339
0.71510856  0.05679847
0.70887806  0.05813694
0.70266824  0.05947831
0.69648164  0.06082211
0.69032070  0.06216789
0.68418777  0.06351518
0.67808510  0.06486351
0.67201484  0.06621243
0.66597906  0.06756149
0.65997973  0.06891025
0.65401870  0.07025826
0.64809778  0.07160509
0.64221863  0.07295030
0.63638285  0.07429345
0.63059194  0.07563414
0.62484731  0.07697193
0.61915027  0.07830642
0.61350205  0.07963719
0.60790379  0.08096383
0.60235654  0.08228596
0.59686126  0.08360316
0.59141883  0.08491506
0.58603005  0.08622126
0.58069563  0.08752139
0.57541619  0.08881507
0.57019229  0.09010192
0.56502439  0.09138159
0.55991291  0.09265372
0.55485814  0.09391795
