# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00208
# Species         : Nisaetus_bartelsi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 378.00 mm
# Secondary1       : 294.50 mm
# Kipps Distance   : 83.40 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 228.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2206
# Efficiency Index : 0.0488
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1792  at x/c = 0.2664
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 9.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009010
0.99866582  0.00021307
0.99781651  0.00036866
0.99683832  0.00055660
0.99572653  0.00077661
0.99447703  0.00102837
0.99308630  0.00131159
0.99155139  0.00162592
0.98986985  0.00197103
0.98803977  0.00234656
0.98605969  0.00275216
0.98392861  0.00318744
0.98164597  0.00365201
0.97921158  0.00414549
0.97662566  0.00466746
0.97388878  0.00521751
0.97100183  0.00579520
0.96796603  0.00640012
0.96478289  0.00703181
0.96145420  0.00768984
0.95798199  0.00837373
0.95436854  0.00908304
0.95061636  0.00981729
0.94672815  0.01057601
0.94270679  0.01135872
0.93855537  0.01216493
0.93427710  0.01299416
0.92987534  0.01384590
0.92535360  0.01471967
0.92071550  0.01561496
0.91596474  0.01653126
0.91110514  0.01746807
0.90614059  0.01842488
0.90107506  0.01940117
0.89591256  0.02039642
0.89065717  0.02141013
0.88531299  0.02244177
0.87988416  0.02349082
0.87437485  0.02455676
0.86878923  0.02563907
0.86313147  0.02673722
0.85740576  0.02785070
0.85161626  0.02897898
0.84576713  0.03012153
0.83986248  0.03127784
0.83390643  0.03244738
0.82790304  0.03362963
0.82185633  0.03482407
0.81577029  0.03603018
0.80964884  0.03724745
0.80349587  0.03847536
0.79731519  0.03971340
0.79111056  0.04096105
0.78488566  0.04221780
0.77864413  0.04348314
0.77238951  0.04475658
0.76612527  0.04603760
0.75985482  0.04732570
0.75358146  0.04862040
0.74730843  0.04992119
0.74103889  0.05122758
0.73477589  0.05253909
0.72852240  0.05385523
0.72228133  0.05517551
0.71605545  0.05649947
0.70984748  0.05782662
0.70366004  0.05915650
0.69749563  0.06048863
0.69135669  0.06182257
0.68524554  0.06315784
0.67916443  0.06449400
0.67311550  0.06583059
0.66710080  0.06716717
0.66112228  0.06850329
0.65518181  0.06983853
0.64928116  0.07117244
0.64342199  0.07250460
0.63760590  0.07383459
0.63183436  0.07516198
0.62610879  0.07648637
0.62043049  0.07780734
0.61480068  0.07912450
0.60922048  0.08043744
0.60369096  0.08174576
0.59821306  0.08304909
0.59278765  0.08434702
0.58741554  0.08563920
0.58209741  0.08692523
0.57683391  0.08820476
0.57162557  0.08947742
0.56647287  0.09074285
0.56137620  0.09200069
0.55633587  0.09325061
0.55135214  0.09449226
0.54642517  0.09572529
0.54155507  0.09694939
0.53674187  0.09816421
0.53198554  0.09936945
0.52728599  0.10056478
0.52264305  0.10174989
0.51805651  0.10292449
0.51352609  0.10408826
0.50905145  0.10524092
0.50463220  0.10638217
0.50026790  0.10751174
0.49595804  0.10862934
0.49170208  0.10973470
0.48749942  0.11082756
0.48334942  0.11190765
0.47925140  0.11297471
0.47520463  0.11402850
0.47120834  0.11506877
0.46726173  0.11609527
0.46336394  0.11710778
0.45951410  0.11810606
0.45571130  0.11908989
0.45195459  0.12005905
0.44824301  0.12101332
0.44457555  0.12195250
0.44095118  0.12287639
0.43736887  0.12378478
0.43382753  0.12467749
0.43032608  0.12555432
0.42686341  0.12641509
0.42343838  0.12725964
0.42004986  0.12808777
0.41669669  0.12889934
0.41337771  0.12969417
0.41009173  0.13047212
0.40683758  0.13123302
0.40361406  0.13197673
0.40041997  0.13270312
0.39725411  0.13341204
0.39411528  0.13410336
0.39100228  0.13477696
0.38791390  0.13543272
0.38484895  0.13607051
0.38180622  0.13669024
0.37878453  0.13729178
0.37578270  0.13787505
0.37279954  0.13843993
0.36983390  0.13898634
0.36688461  0.13951420
0.36395053  0.14002341
0.36103054  0.14051390
0.35812352  0.14098560
0.35522837  0.14143843
0.35234400  0.14187233
0.34946936  0.14228724
0.34660339  0.14268311
0.34374507  0.14305988
0.34089340  0.14341750
0.33804740  0.14375593
0.33520611  0.14407514
0.33236859  0.14437508
0.32953395  0.14465574
0.32670128  0.14491707
0.32386975  0.14515906
0.32103852  0.14538169
0.31820679  0.14558495
0.31537380  0.14576883
0.31253880  0.14593331
0.30970109  0.14607839
0.30686000  0.14620409
0.30401487  0.14631039
0.30116509  0.14639731
0.29831009  0.14646486
0.29544932  0.14651305
0.29258228  0.14654191
0.28970848  0.14655145
0.28682748  0.14654170
0.28393888  0.14651269
0.28104232  0.14646444
0.27813746  0.14639700
0.27522400  0.14631040
0.27230168  0.14620468
0.26937028  0.14607987
0.26642963  0.14593604
0.26347956  0.14577322
0.26051997  0.14559147
0.25755079  0.14539084
0.25457197  0.14517138
0.25158354  0.14493315
0.24858551  0.14467622
0.24557798  0.14440063
0.24256105  0.14410647
0.23953487  0.14379379
0.23649964  0.14346266
0.23345558  0.14311315
0.23040295  0.14274534
0.22734205  0.14235928
0.22427320  0.14195506
0.22119678  0.14153275
0.21811320  0.14109243
0.21502288  0.14063418
0.21192629  0.14015806
0.20882395  0.13966417
0.20571638  0.13915257
0.20260416  0.13862336
0.19948789  0.13807660
0.19636819  0.13751238
0.19324573  0.13693078
0.19012119  0.13633187
0.18699530  0.13571575
0.18386879  0.13508249
0.18074244  0.13443216
0.17761704  0.13376485
0.17449341  0.13308064
0.17137240  0.13237960
0.16825488  0.13166181
0.16514173  0.13092734
0.16203385  0.13017627
0.15893218  0.12940866
0.15583766  0.12862460
0.15275124  0.12782414
0.14967391  0.12700736
0.14660665  0.12617432
0.14355047  0.12532508
0.14050637  0.12445971
0.13747538  0.12357825
0.13445852  0.12268077
0.13145684  0.12176732
0.12847138  0.12083794
0.12550318  0.11989269
0.12255328  0.11893159
0.11962275  0.11795471
0.11671261  0.11696205
0.11382393  0.11595367
0.11095773  0.11492958
0.10811506  0.11388982
0.10529693  0.11283439
0.10250436  0.11176332
0.09973837  0.11067661
0.09699993  0.10957427
0.09429003  0.10845629
0.09160964  0.10732269
0.08895969  0.10617343
0.08634110  0.10500852
0.08375479  0.10382792
0.08120163  0.10263162
0.07868247  0.10141958
0.07619815  0.10019176
0.07374946  0.09894812
0.07133718  0.09768862
0.06896204  0.09641318
0.06662474  0.09512177
0.06432597  0.09381430
0.06206636  0.09249070
0.05984650  0.09115089
0.05766696  0.08979478
0.05552826  0.08842229
0.05343086  0.08703330
0.05137522  0.08562772
0.04936171  0.08420543
0.04739070  0.08276631
0.04546247  0.08131023
0.04357728  0.07983706
0.04173534  0.07834666
0.03993681  0.07683888
0.03818180  0.07531358
0.03647036  0.07377058
0.03480251  0.07220974
0.03317821  0.07063086
0.03159737  0.06903378
0.03005984  0.06741832
0.02856545  0.06578427
0.02711395  0.06413146
0.02570506  0.06245967
0.02433843  0.06076870
0.02301370  0.05905835
0.02173043  0.05732839
0.02048815  0.05557861
0.01928636  0.05380878
0.01812448  0.05201868
0.01700194  0.05020807
0.01591809  0.04837672
0.01487229  0.04652441
0.01386383  0.04465088
0.01289200  0.04275590
0.01195604  0.04083924
0.01105521  0.03890064
0.01018871  0.03693988
0.00935576  0.03495671
0.00855556  0.03295089
0.00778732  0.03092220
0.00705025  0.02887040
0.00634357  0.02679525
0.00566651  0.02469655
0.00501835  0.02257407
0.00439839  0.02042760
0.00380596  0.01825694
0.00324046  0.01606190
0.00270134  0.01384229
0.00218812  0.01159794
0.00170041  0.00932869
0.00123789  0.00703440
0.00080035  0.00471492
0.00038771  0.00237016
0.00000000  0.00000000
0.00038771  -0.00142280
0.00080035  -0.00277129
0.00123789  -0.00404930
0.00170041  -0.00526049
0.00218812  -0.00640836
0.00270134  -0.00749626
0.00324046  -0.00852739
0.00380596  -0.00950480
0.00439839  -0.01043140
0.00501835  -0.01130998
0.00566651  -0.01214320
0.00634357  -0.01293359
0.00705025  -0.01368357
0.00778732  -0.01439544
0.00855556  -0.01507141
0.00935576  -0.01571356
0.01018871  -0.01632388
0.01105521  -0.01690428
0.01195604  -0.01745654
0.01289200  -0.01798240
0.01386383  -0.01848347
0.01487229  -0.01896130
0.01591809  -0.01941737
0.01700194  -0.01985306
0.01812448  -0.02026970
0.01928636  -0.02066854
0.02048815  -0.02105076
0.02173043  -0.02141749
0.02301370  -0.02176977
0.02433843  -0.02210862
0.02570506  -0.02243497
0.02711395  -0.02274971
0.02856545  -0.02305369
0.03005984  -0.02334769
0.03159737  -0.02363244
0.03317821  -0.02390865
0.03480251  -0.02417695
0.03647036  -0.02443797
0.03818180  -0.02469225
0.03993681  -0.02494034
0.04173534  -0.02518272
0.04357728  -0.02541985
0.04546247  -0.02565215
0.04739070  -0.02588001
0.04936171  -0.02610378
0.05137522  -0.02632379
0.05343086  -0.02654035
0.05552826  -0.02675371
0.05766696  -0.02696414
0.05984650  -0.02717184
0.06206636  -0.02737701
0.06432597  -0.02757983
0.06662474  -0.02778044
0.06896204  -0.02797899
0.07133718  -0.02817557
0.07374946  -0.02837028
0.07619815  -0.02856319
0.07868247  -0.02875437
0.08120163  -0.02894384
0.08375479  -0.02913163
0.08634110  -0.02931776
0.08895969  -0.02950221
0.09160964  -0.02968498
0.09429003  -0.02986602
0.09699993  -0.03004529
0.09973837  -0.03022275
0.10250436  -0.03039832
0.10529693  -0.03057193
0.10811506  -0.03074349
0.11095773  -0.03091292
0.11382393  -0.03108011
0.11671261  -0.03124494
0.11962275  -0.03140730
0.12255328  -0.03156708
0.12550318  -0.03172413
0.12847138  -0.03187832
0.13145684  -0.03202951
0.13445852  -0.03217755
0.13747538  -0.03232229
0.14050637  -0.03246358
0.14355047  -0.03260125
0.14660665  -0.03273515
0.14967391  -0.03286511
0.15275124  -0.03299097
0.15583766  -0.03311255
0.15893218  -0.03322968
0.16203385  -0.03334220
0.16514173  -0.03344992
0.16825488  -0.03355268
0.17137240  -0.03365031
0.17449341  -0.03374262
0.17761704  -0.03382945
0.18074244  -0.03391062
0.18386879  -0.03398597
0.18699530  -0.03405532
0.19012119  -0.03411850
0.19324573  -0.03417536
0.19636819  -0.03422572
0.19948789  -0.03426942
0.20260416  -0.03430632
0.20571638  -0.03433624
0.20882395  -0.03435904
0.21192629  -0.03437457
0.21502288  -0.03438268
0.21811320  -0.03438324
0.22119678  -0.03437611
0.22427320  -0.03436116
0.22734205  -0.03433826
0.23040295  -0.03430728
0.23345558  -0.03426812
0.23649964  -0.03422065
0.23953487  -0.03416478
0.24256105  -0.03410040
0.24557798  -0.03402742
0.24858551  -0.03394576
0.25158354  -0.03385531
0.25457197  -0.03375603
0.25755079  -0.03364782
0.26051997  -0.03353064
0.26347956  -0.03340442
0.26642963  -0.03326911
0.26937028  -0.03312468
0.27230168  -0.03297109
0.27522400  -0.03280832
0.27813746  -0.03263633
0.28104232  -0.03245513
0.28393888  -0.03226470
0.28682748  -0.03206505
0.28970848  -0.03185619
0.29258228  -0.03163813
0.29544932  -0.03141091
0.29831009  -0.03117456
0.30116509  -0.03092911
0.30401487  -0.03067463
0.30686000  -0.03041116
0.30970109  -0.03013877
0.31253880  -0.02985754
0.31537380  -0.02956755
0.31820679  -0.02926888
0.32103852  -0.02896165
0.32386975  -0.02864594
0.32670128  -0.02832187
0.32953395  -0.02798958
0.33236859  -0.02764917
0.33520611  -0.02730080
0.33804740  -0.02694461
0.34089340  -0.02658074
0.34374507  -0.02620937
0.34660339  -0.02583065
0.34946936  -0.02544475
0.35234400  -0.02505187
0.35522837  -0.02465219
0.35812352  -0.02424591
0.36103054  -0.02383323
0.36395053  -0.02341435
0.36688461  -0.02298950
0.36983390  -0.02255890
0.37279954  -0.02212277
0.37578270  -0.02168135
0.37878453  -0.02123488
0.38180622  -0.02078362
0.38484895  -0.02032780
0.38791390  -0.01986768
0.39100228  -0.01940354
0.39411528  -0.01893564
0.39725411  -0.01846424
0.40041997  -0.01798963
0.40361406  -0.01751209
0.40683758  -0.01703190
0.41009173  -0.01654935
0.41337771  -0.01606474
0.41669669  -0.01557836
0.42004986  -0.01509050
0.42343838  -0.01460148
0.42686341  -0.01411159
0.43032608  -0.01362114
0.43382753  -0.01313045
0.43736887  -0.01263981
0.44095118  -0.01214955
0.44457555  -0.01165997
0.44824301  -0.01117138
0.45195459  -0.01068411
0.45571130  -0.01019847
0.45951410  -0.00971477
0.46336394  -0.00923333
0.46726173  -0.00875445
0.47120834  -0.00827845
0.47520463  -0.00780565
0.47925140  -0.00733635
0.48334942  -0.00687086
0.48749942  -0.00640948
0.49170208  -0.00595252
0.49595804  -0.00550028
0.50026790  -0.00505306
0.50463220  -0.00461114
0.50905145  -0.00417482
0.51352609  -0.00374438
0.51805651  -0.00332011
0.52264305  -0.00290228
0.52728599  -0.00249116
0.53198554  -0.00208702
0.53674187  -0.00169012
0.54155507  -0.00130070
0.54642517  -0.00091903
0.55135214  -0.00054534
0.55633587  -0.00017987
0.56137620  0.00017717
0.56647287  0.00052553
0.57162557  0.00086503
0.57683391  0.00119544
0.58209741  0.00151659
0.58741554  0.00182826
0.59278765  0.00213030
0.59821306  0.00242253
0.60369096  0.00270480
0.60922048  0.00297694
0.61480068  0.00323882
0.62043049  0.00349031
0.62610879  0.00373130
0.63183436  0.00396166
0.63760590  0.00418131
0.64342199  0.00439016
0.64928116  0.00458812
0.65518181  0.00477513
0.66112228  0.00495115
0.66710080  0.00511612
0.67311550  0.00527002
0.67916443  0.00541283
0.68524554  0.00554454
0.69135669  0.00566516
0.69749563  0.00577472
0.70366004  0.00587323
0.70984748  0.00596074
0.71605545  0.00603732
0.72228133  0.00610302
0.72852240  0.00615794
0.73477589  0.00620216
0.74103889  0.00623580
0.74730843  0.00625898
0.75358146  0.00627182
0.75985482  0.00627448
0.76612527  0.00626712
0.77238951  0.00624991
0.77864413  0.00622303
0.78488566  0.00618669
0.79111056  0.00614110
0.79731519  0.00608647
0.80349587  0.00602306
0.80964884  0.00595110
0.81577029  0.00587086
0.82185633  0.00578262
0.82790304  0.00568666
0.83390643  0.00558328
0.83986248  0.00547279
0.84576713  0.00535552
0.85161626  0.00523180
0.85740576  0.00510198
0.86313147  0.00496640
0.86878923  0.00482545
0.87437485  0.00467949
0.87988416  0.00452893
0.88531299  0.00437415
0.89065717  0.00421557
0.89591256  0.00405360
0.90107506  0.00388867
0.90614059  0.00372123
0.91110514  0.00355171
0.91596474  0.00338058
0.92071550  0.00320828
0.92535360  0.00303530
0.92987534  0.00286210
0.93427710  0.00268917
0.93855537  0.00251701
0.94270679  0.00234611
0.94672815  0.00217696
0.95061636  0.00201008
0.95436854  0.00184598
0.95798199  0.00168517
0.96145420  0.00152817
0.96478289  0.00137550
0.96796603  0.00122770
0.97100183  0.00108528
0.97388878  0.00094878
0.97662566  0.00081872
0.97921158  0.00069565
0.98164597  0.00058008
0.98392861  0.00047256
0.98605969  0.00037360
0.98803977  0.00028375
0.98986985  0.00020352
0.99155139  0.00013345
0.99308630  0.00007405
0.99447703  0.00002584
0.99572653  -0.00001066
0.99683832  -0.00003495
0.99781651  -0.00004652
0.99866582  -0.00004488
0.99939163  -0.00002954
1.00000000  0.00000000
