# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00112
# Species         : Circaetus_fasciolatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 362.20 mm
# Secondary1       : 260.80 mm
# Kipps Distance   : 101.50 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 227.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.389
# Pointedness Index: 0.2802
# Efficiency Index : 0.0785
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1721  at x/c = 0.2659
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 9.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008964
0.99866560  0.00021123
0.99781577  0.00036453
0.99683660  0.00054927
0.99572324  0.00076517
0.99447146  0.00101193
0.99307764  0.00128925
0.99153872  0.00159680
0.98985219  0.00193424
0.98801603  0.00230124
0.98602874  0.00269743
0.98388926  0.00312245
0.98159696  0.00357591
0.97915163  0.00405742
0.97655345  0.00456659
0.97380294  0.00510300
0.97090100  0.00566624
0.96784882  0.00625589
0.96464790  0.00687151
0.96130001  0.00751266
0.95780721  0.00817889
0.95417178  0.00886976
0.95039621  0.00958480
0.94648325  0.01032355
0.94243578  0.01108553
0.93825690  0.01187028
0.93394987  0.01267732
0.92951806  0.01350615
0.92496502  0.01435630
0.92029438  0.01522726
0.91550990  0.01611856
0.91061542  0.01702969
0.90561489  0.01796014
0.90051230  0.01890943
0.89531170  0.01987705
0.89001723  0.02086248
0.88463302  0.02186523
0.87916326  0.02288478
0.87361217  0.02392063
0.86798396  0.02497227
0.86228285  0.02603919
0.85651308  0.02712087
0.85067885  0.02821681
0.84478437  0.02932650
0.83883382  0.03044943
0.83283134  0.03158509
0.82678104  0.03273297
0.82068701  0.03389257
0.81455326  0.03506338
0.80838377  0.03624489
0.80218248  0.03743662
0.79595324  0.03863804
0.78969986  0.03984868
0.78342607  0.04106803
0.77713554  0.04229559
0.77083186  0.04353088
0.76451854  0.04477341
0.75819903  0.04602269
0.75187668  0.04727824
0.74555477  0.04853958
0.73923648  0.04980624
0.73292491  0.05107773
0.72662308  0.05235359
0.72033390  0.05363335
0.71406022  0.05491655
0.70780476  0.05620273
0.70157017  0.05749143
0.69535901  0.05878221
0.68917372  0.06007460
0.68301667  0.06136818
0.67689012  0.06266250
0.67079626  0.06395712
0.66473714  0.06525162
0.65871475  0.06654557
0.65273097  0.06783853
0.64678760  0.06913011
0.64088632  0.07041988
0.63502875  0.07170743
0.62921639  0.07299236
0.62345065  0.07427428
0.61773287  0.07555277
0.61206427  0.07682747
0.60644600  0.07809798
0.60087913  0.07936391
0.59536461  0.08062490
0.58990333  0.08188058
0.58449610  0.08313058
0.57914363  0.08437454
0.57384655  0.08561210
0.56860541  0.08684292
0.56342070  0.08806664
0.55829281  0.08928293
0.55322205  0.09049146
0.54820869  0.09169190
0.54325289  0.09288391
0.53835477  0.09406718
0.53351435  0.09524140
0.52873160  0.09640626
0.52400643  0.09756145
0.51933868  0.09870668
0.51472813  0.09984165
0.51017449  0.10096607
0.50567742  0.10207967
0.50123653  0.10318215
0.49685138  0.10427326
0.49252144  0.10535272
0.48824618  0.10642027
0.48402499  0.10747566
0.47985723  0.10851863
