# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00487
# Species         : Rhinopomastus_cyanomelas
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 108.40 mm
# Secondary1       : 84.50 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 146.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.1956
# Efficiency Index : 0.0393
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2706
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866590  0.00021511
0.99781676  0.00037326
0.99683890  0.00056480
0.99572765  0.00078945
0.99447892  0.00104692
0.99308924  0.00133690
0.99155568  0.00165908
0.98987584  0.00201311
0.98804781  0.00239865
0.98607018  0.00281535
0.98394195  0.00326283
0.98166258  0.00374071
0.97923190  0.00424860
0.97665014  0.00478609
0.97391788  0.00535278
0.97103601  0.00594824
0.96800577  0.00657205
0.96482866  0.00722375
0.96150646  0.00790291
0.95804123  0.00860907
0.95443524  0.00934177
0.95069098  0.01010054
0.94681116  0.01088490
0.94279866  0.01169437
0.93865655  0.01252847
0.93438802  0.01338671
0.92999646  0.01426857
0.92548533  0.01517357
0.92085825  0.01610120
0.91611892  0.01705094
0.91127114  0.01802229
0.90631880  0.01901472
0.90126583  0.02002771
0.89611624  0.02106074
0.89087410  0.02211329
0.88554349  0.02318482
0.88012854  0.02427480
0.87463339  0.02538271
0.86906220  0.02650802
0.86341914  0.02765017
0.85770837  0.02880865
0.85193403  0.02998292
0.84610027  0.03117243
0.84021119  0.03237666
0.83427088  0.03359506
0.82828339  0.03482711
0.82225273  0.03607226
0.81618286  0.03732998
0.81007769  0.03859974
0.80394110  0.03988100
0.79777688  0.04117323
0.79158878  0.04247590
0.78538046  0.04378848
