# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08637
# Species         : Turdus_nigrescens
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 139.90 mm
# Secondary1       : 102.60 mm
# Kipps Distance   : 34.30 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 123.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.364
# Pointedness Index: 0.2452
# Efficiency Index : 0.0613
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2677
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 2.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866571  0.00021331
0.99781615  0.00036921
0.99683748  0.00055760
0.99572491  0.00077821
0.99447429  0.00103075
0.99308205  0.00131490
0.99154516  0.00163036
0.98986117  0.00197678
0.98802810  0.00235383
0.98604448  0.00276115
0.98390927  0.00319838
0.98162188  0.00366513
0.97918211  0.00416101
0.97659017  0.00468564
0.97384659  0.00523860
0.97095227  0.00581947
0.96790842  0.00642782
0.96471654  0.00706324
0.96137841  0.00772526
0.95789608  0.00841345
0.95427183  0.00912735
0.95050815  0.00986649
0.94660777  0.01063041
0.94257358  0.01141864
0.93840867  0.01223069
0.93411626  0.01306607
0.92969973  0.01392431
0.92516260  0.01480490
0.92050851  0.01570735
0.91574117  0.01663115
0.91086443  0.01757581
0.90588220  0.01854081
0.90079845  0.01952564
0.89561723  0.02052980
0.89034262  0.02155275
0.88497877  0.02259400
0.87952982  0.02365301
0.87399998  0.02472926
0.86839342  0.02582225
0.86271436  0.02693143
0.85696699  0.02805630
0.85115550  0.02919632
0.84528408  0.03035097
0.83935687  0.03151974
0.83337800  0.03270209
0.82735156  0.03389750
0.82128159  0.03510546
0.81517210  0.03632543
0.80902704  0.03755690
0.80285032  0.03879936
0.79664577  0.04005227
0.79041718  0.04131514
0.78416826  0.04258744
0.77790264  0.04386866
0.77162391  0.04515829
0.76533556  0.04645582
0.75904099  0.04776075
0.75274356  0.04907258
0.74644651  0.05039080
0.74015301  0.05171492
0.73386614  0.05304444
0.72758890  0.05437888
0.72132419  0.05571774
0.71507483  0.05706054
0.70884353  0.05840680
0.70263292  0.05975605
0.69644554  0.06110780
0.69028383  0.06246159
0.68415013  0.06381695
0.67804671  0.06517342
0.67197571  0.06653054
0.66593919  0.06788786
0.65993913  0.06924493
0.65397739  0.07060130
0.64805576  0.07195653
0.64217592  0.07331019
0.63633947  0.07466183
0.63054790  0.07601105
0.62480261  0.07735740
0.61910494  0.07870048
0.61345610  0.08003986
0.60785723  0.08137515
0.60230938  0.08270594
0.59681353  0.08403183
0.59137054  0.08535242
0.58598121  0.08666732
0.58064626  0.08797616
0.57536630  0.08927856
0.57014191  0.09057413
0.56497354  0.09186251
0.55986159  0.09314335
0.55480638  0.09441627
0.54980816  0.09568093
0.54486710  0.09693698
0.53998331  0.09818408
0.53515682  0.09942189
0.53038760  0.10065008
0.52567556  0.10186833
0.52102053  0.10307630
0.51642230  0.10427369
0.51188059  0.10546019
0.50739505  0.10663549
0.50296530  0.10779930
0.49859088  0.10895131
0.49427130  0.11009125
0.49000601  0.11121882
0.48579440  0.11233375
0.48163584  0.11343577
0.47752963  0.11452461
0.47347505  0.11560002
0.46947132  0.11666172
0.46551762  0.11770948
0.46161312  0.11874305
0.45775693  0.11976219
0.45394813  0.12076667
0.45018578  0.12175625
0.44646889  0.12273072
0.44279647  0.12368985
0.43916748  0.12463343
0.43558086  0.12556126
0.43203556  0.12647314
0.42853045  0.12736886
0.42506444  0.12824823
0.42163639  0.12911108
0.41824515  0.12995721
0.41488955  0.13078646
0.41156844  0.13159865
0.40828062  0.13239362
0.40502491  0.13317121
0.40180010  0.13393126
0.39860499  0.13467363
0.39543839  0.13539816
0.39229907  0.13610473
0.38918584  0.13679319
0.38609747  0.13746342
0.38303278  0.13811529
0.37999055  0.13874868
0.37696959  0.13936349
0.37396872  0.13995959
0.37098674  0.14053689
0.36802250  0.14109528
0.36507482  0.14163467
0.36214257  0.14215497
0.35922460  0.14265610
0.35631980  0.14313797
0.35342707  0.14360051
0.35054530  0.14404365
0.34767345  0.14446731
0.34481045  0.14487145
0.34195528  0.14525599
0.33910693  0.14562090
0.33626442  0.14596610
0.33342678  0.14629158
0.33059307  0.14659727
0.32776239  0.14688316
0.32493385  0.14714920
0.32210660  0.14739537
0.31927979  0.14762164
0.31645263  0.14782800
0.31362435  0.14801443
0.31079420  0.14818092
0.30796148  0.14832746
0.30512551  0.14845405
0.30228563  0.14856068
0.29944124  0.14864737
0.29659176  0.14871413
0.29373663  0.14876095
0.29087535  0.14878785
0.28800744  0.14879487
0.28513246  0.14878200
0.28225000  0.14874929
0.27935969  0.14869676
0.27646120  0.14862444
0.27355424  0.14853236
0.27063854  0.14842056
0.26771388  0.14828909
0.26478007  0.14813799
0.26183698  0.14796729
0.25888448  0.14777706
0.25592251  0.14756734
0.25295103  0.14733818
0.24997004  0.14708965
0.24697958  0.14682180
0.24397974  0.14653469
0.24097062  0.14622838
0.23795238  0.14590295
0.23492522  0.14555845
0.23188934  0.14519496
0.22884502  0.14481255
0.22579256  0.14441129
0.22273228  0.14399125
0.21966457  0.14355251
0.21658981  0.14309515
0.21350846  0.14261924
0.21042098  0.14212486
0.20732788  0.14161210
0.20422970  0.14108103
0.20112701  0.14053173
0.19802040  0.13996430
0.19491052  0.13937880
0.19179802  0.13877533
0.18868360  0.13815397
0.18556797  0.13751480
0.18245189  0.13685790
0.17933611  0.13618336
0.17622145  0.13549126
0.17310872  0.13478169
0.16999878  0.13405472
0.16689248  0.13331044
0.16379072  0.13254893
0.16069440  0.13177027
0.15760446  0.13097454
0.15452184  0.13016182
0.15144751  0.12933218
0.14838243  0.12848569
0.14532760  0.12762244
0.14228402  0.12674249
0.13925271  0.12584591
0.13623469  0.12493278
0.13323098  0.12400314
0.13024264  0.12305708
0.12727069  0.12209464
0.12431619  0.12111589
0.12138018  0.12012089
0.11846372  0.11910968
0.11556784  0.11808231
0.11269359  0.11703884
0.10984202  0.11597930
0.10701414  0.11490373
0.10421100  0.11381218
0.10143361  0.11270466
0.09868296  0.11158122
0.09596005  0.11044188
0.09326585  0.10928665
0.09060133  0.10811556
0.08796742  0.10692861
0.08536505  0.10572582
0.08279512  0.10450719
0.08025850  0.10327272
0.07775604  0.10202241
0.07528857  0.10075623
0.07285688  0.09947419
0.07046175  0.09817626
0.06810389  0.09686241
0.06578402  0.09553262
0.06350279  0.09418685
0.06126085  0.09282507
0.05905878  0.09144723
0.05689713  0.09005328
0.05477642  0.08864317
0.05269711  0.08721684
0.05065963  0.08577422
0.04866438  0.08431524
0.04671167  0.08283984
0.04480182  0.08134794
0.04293505  0.07983944
0.04111157  0.07831426
0.03933152  0.07677232
0.03759501  0.07521350
0.03590208  0.07363772
0.03425273  0.07204486
0.03264691  0.07043482
0.03108452  0.06880747
0.02956541  0.06716272
0.02808937  0.06550043
0.02665615  0.06382047
0.02526545  0.06212274
0.02391693  0.06040709
0.02261018  0.05867339
0.02134477  0.05692152
0.02012021  0.05515133
0.01893597  0.05336270
0.01779149  0.05155549
0.01668614  0.04972955
0.01561930  0.04788477
0.01459027  0.04602099
0.01359835  0.04413809
0.01264281  0.04223594
0.01172288  0.04031441
0.01083778  0.03837337
0.00998672  0.03641271
0.00916889  0.03443231
0.00838348  0.03243205
0.00762969  0.03041184
0.00690669  0.02837158
0.00621371  0.02631118
0.00554996  0.02423056
0.00491469  0.02212967
0.00430720  0.02000843
0.00372681  0.01786680
0.00317290  0.01570477
0.00264491  0.01352231
0.00214234  0.01131942
0.00166479  0.00909613
0.00121194  0.00685247
0.00078357  0.00458850
0.00037958  0.00230431
0.00000000  0.00000000
0.00037958  -0.00139932
0.00078357  -0.00272745
0.00121194  -0.00398807
0.00166479  -0.00518474
0.00214234  -0.00632083
0.00264491  -0.00739957
0.00317290  -0.00842405
0.00372681  -0.00939722
0.00430720  -0.01032189
0.00491469  -0.01120074
0.00554996  -0.01203634
0.00621371  -0.01283113
0.00690669  -0.01358744
0.00762969  -0.01430749
0.00838348  -0.01499339
0.00916889  -0.01564715
0.00998672  -0.01627069
0.01083778  -0.01686582
0.01172288  -0.01743429
0.01264281  -0.01797773
0.01359835  -0.01849771
0.01459027  -0.01899571
0.01561930  -0.01947314
0.01668614  -0.01993133
0.01779149  -0.02037155
0.01893597  -0.02079498
0.02012021  -0.02120276
0.02134477  -0.02159597
0.02261018  -0.02197560
0.02391693  -0.02234261
0.02526545  -0.02269790
0.02665615  -0.02304230
0.02808937  -0.02337662
0.02956541  -0.02370160
0.03108452  -0.02401794
0.03264691  -0.02432629
0.03425273  -0.02462726
0.03590208  -0.02492143
0.03759501  -0.02520932
0.03933152  -0.02549143
0.04111157  -0.02576821
0.04293505  -0.02604009
0.04480182  -0.02630746
0.04671167  -0.02657068
0.04866438  -0.02683006
0.05065963  -0.02708593
0.05269711  -0.02733853
0.05477642  -0.02758813
0.05689713  -0.02783493
0.05905878  -0.02807913
0.06126085  -0.02832091
0.06350279  -0.02856041
0.06578402  -0.02879776
0.06810389  -0.02903307
0.07046175  -0.02926643
0.07285688  -0.02949791
0.07528857  -0.02972755
0.07775604  -0.02995540
0.08025850  -0.03018148
0.08279512  -0.03040579
0.08536505  -0.03062832
0.08796742  -0.03084906
0.09060133  -0.03106795
0.09326585  -0.03128495
0.09596005  -0.03150002
0.09868296  -0.03171306
0.10143361  -0.03192401
0.10421100  -0.03213276
0.10701414  -0.03233923
0.10984202  -0.03254330
0.11269359  -0.03274485
0.11556784  -0.03294377
0.11846372  -0.03313991
0.12138018  -0.03333314
0.12431619  -0.03352333
0.12727069  -0.03371031
0.13024264  -0.03389393
0.13323098  -0.03407404
0.13623469  -0.03425046
0.13925271  -0.03442305
0.14228402  -0.03459161
0.14532760  -0.03475599
0.14838243  -0.03491600
0.15144751  -0.03507146
0.15452184  -0.03522221
0.15760446  -0.03536804
0.16069440  -0.03550880
0.16379072  -0.03564428
0.16689248  -0.03577432
0.16999878  -0.03589872
0.17310872  -0.03601730
0.17622145  -0.03612988
0.17933611  -0.03623628
0.18245189  -0.03633633
0.18556797  -0.03642984
0.18868360  -0.03651663
0.19179802  -0.03659654
0.19491052  -0.03666940
0.19802040  -0.03673502
0.20112701  -0.03679326
0.20422970  -0.03684394
0.20732788  -0.03688692
0.21042098  -0.03692202
0.21350846  -0.03694911
0.21658981  -0.03696804
0.21966457  -0.03697867
0.22273228  -0.03698085
0.22579256  -0.03697446
0.22884502  -0.03695937
0.23188934  -0.03693546
0.23492522  -0.03690262
0.23795238  -0.03686073
0.24097062  -0.03680968
0.24397974  -0.03674940
0.24697958  -0.03667977
0.24997004  -0.03660071
0.25295103  -0.03651216
0.25592251  -0.03641403
0.25888448  -0.03630626
0.26183698  -0.03618880
0.26478007  -0.03606159
0.26771388  -0.03592460
0.27063854  -0.03577778
0.27355424  -0.03562110
0.27646120  -0.03545456
0.27935969  -0.03527813
0.28225000  -0.03509180
0.28513246  -0.03489560
0.28800744  -0.03468952
0.29087535  -0.03447358
0.29373663  -0.03424781
0.29659176  -0.03401226
0.29944124  -0.03376695
0.30228563  -0.03351195
0.30512551  -0.03324730
0.30796148  -0.03297309
0.31079420  -0.03268939
0.31362435  -0.03239628
0.31645263  -0.03209386
0.31927979  -0.03178223
0.32210660  -0.03146149
0.32493385  -0.03113176
0.32776239  -0.03079318
0.33059307  -0.03044587
0.33342678  -0.03008998
0.33626442  -0.02972565
0.33910693  -0.02935305
0.34195528  -0.02897233
0.34481045  -0.02858368
0.34767345  -0.02818727
0.35054530  -0.02778329
0.35342707  -0.02737194
0.35631980  -0.02695341
0.35922460  -0.02652793
0.36214257  -0.02609570
0.36507482  -0.02565695
0.36802250  -0.02521191
0.37098674  -0.02476081
0.37396872  -0.02430391
0.37696959  -0.02384144
0.37999055  -0.02337367
0.38303278  -0.02290085
0.38609747  -0.02242325
0.38918584  -0.02194114
0.39229907  -0.02145480
0.39543839  -0.02096452
0.39860499  -0.02047057
0.40180010  -0.01997325
0.40502491  -0.01947285
0.40828062  -0.01896968
0.41156844  -0.01846403
