# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09712
# Species         : Campephilus_robustus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 184.50 mm
# Secondary1       : 147.10 mm
# Kipps Distance   : 37.40 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 127.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.2027
# Efficiency Index : 0.0407
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2705
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 3.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009046
0.99866590  0.00021451
0.99781676  0.00037190
0.99683890  0.00056237
0.99572765  0.00078564
0.99447892  0.00104141
0.99308924  0.00132937
0.99155568  0.00164920
0.98987584  0.00200055
0.98804781  0.00238308
0.98607018  0.00279643
0.98394195  0.00324022
0.98166258  0.00371407
0.97923190  0.00421758
0.97665014  0.00475035
0.97391788  0.00531196
0.97103601  0.00590199
0.96800577  0.00652000
0.96482866  0.00716556
0.96150646  0.00783822
0.95804123  0.00853752
0.95443524  0.00926299
0.95069098  0.01001417
0.94681116  0.01079058
0.94279866  0.01159174
0.93865655  0.01241717
0.93438802  0.01326636
0.92999645  0.01413882
0.92548533  0.01503405
0.92085825  0.01595155
0.91611892  0.01689080
0.91127114  0.01785129
0.90631880  0.01883250
0.90126583  0.01983392
0.89611624  0.02085503
0.89087410  0.02189529
0.88554349  0.02295419
0.88012854  0.02403119
0.87463339  0.02512578
0.86906220  0.02623741
0.86341914  0.02736555
0.85770836  0.02850968
0.85193403  0.02966926
0.84610026  0.03084377
0.84021118  0.03203266
0.83427087  0.03323540
0.82828338  0.03445147
0.82225271  0.03568034
0.81618284  0.03692146
0.81007768  0.03817432
0.80394108  0.03943839
0.79777686  0.04071314
0.79158875  0.04199804
0.78538043  0.04329257
0.77915551  0.04459622
0.77291751  0.04590846
0.76666991  0.04722877
0.76041608  0.04855665
0.75415933  0.04989157
0.74790287  0.05123304
0.74164985  0.05258054
0.73540331  0.05393358
0.72916621  0.05529165
0.72294143  0.05665426
0.71673176  0.05802091
0.71053989  0.05939112
0.70436842  0.06076439
0.69821985  0.06214025
0.69209661  0.06351821
0.68600102  0.06489781
0.67993531  0.06627857
0.67390160  0.06766003
0.66790195  0.06904172
0.66193830  0.07042318
0.65601250  0.07180397
0.65012631  0.07318363
0.64428141  0.07456172
0.63847936  0.07593779
0.63272165  0.07731142
0.62700968  0.07868216
0.62134474  0.08004961
0.61572806  0.08141332
0.61016076  0.08277290
0.60464388  0.08412792
0.59917837  0.08547799
0.59376510  0.08682269
0.58840486  0.08816163
0.58309836  0.08949443
0.57784621  0.09082069
0.57264896  0.09214004
0.56750708  0.09345210
0.56242096  0.09475650
0.55739091  0.09605288
0.55241719  0.09734087
0.54749995  0.09862012
0.54263931  0.09989029
0.53783529  0.10115103
0.53308787  0.10240200
0.52839696  0.10364287
0.52376238  0.10487331
0.51918393  0.10609300
0.51466132  0.10730164
0.51019422  0.10849889
0.50578224  0.10968447
0.50142494  0.11085807
0.49712181  0.11201939
0.49287232  0.11316816
0.48867587  0.11430408
0.48453182  0.11542689
0.48043948  0.11653630
0.47639814  0.11763205
0.47240702  0.11871389
0.46846533  0.11978155
0.46457221  0.12083479
0.46072680  0.12187337
0.45692818  0.12289704
0.45317542  0.12390558
0.44946755  0.12489875
0.44580357  0.12587634
0.44218245  0.12683812
0.43860316  0.12778390
0.43506463  0.12871345
0.43156576  0.12962659
0.42810545  0.13052312
0.42468258  0.13140285
0.42129601  0.13226560
0.41794459  0.13311118
0.41462715  0.13393943
0.41134252  0.13475018
0.40808953  0.13554327
0.40486697  0.13631853
0.40167367  0.13707583
0.39850842  0.13781501
0.39537002  0.13853593
0.39225727  0.13923846
0.38916898  0.13992246
0.38610395  0.14058781
0.38306098  0.14123440
0.38003890  0.14186210
0.37703651  0.14247080
0.37405265  0.14306041
0.37108616  0.14363082
0.36813588  0.14418193
0.36520067  0.14471366
0.36227941  0.14522592
0.35937099  0.14571862
0.35647430  0.14619171
0.35358828  0.14664509
0.35071185  0.14707872
0.34784397  0.14749252
0.34498363  0.14788644
0.34212982  0.14826042
0.33928157  0.14861443
0.33643791  0.14894842
0.33359792  0.14926234
0.33076069  0.14955617
0.32792535  0.14982987
0.32509103  0.15008342
0.32225692  0.15031680
0.31942222  0.15052999
0.31658615  0.15072297
0.31374799  0.15089575
0.31090702  0.15104831
0.30806258  0.15118065
0.30521401  0.15129278
0.30236071  0.15138470
0.29950210  0.15145642
0.29663763  0.15150796
0.29376681  0.15153934
0.29088914  0.15155058
0.28800420  0.15154169
0.28511157  0.15151272
0.28221090  0.15146369
0.27930184  0.15139464
0.27638411  0.15130560
0.27345744  0.15119661
0.27052161  0.15106773
0.26757644  0.15091899
0.26462177  0.15075046
0.26165751  0.15056217
0.25868357  0.15035418
0.25569992  0.15012656
0.25270656  0.14987936
0.24970353  0.14961265
0.24669091  0.14932648
0.24366881  0.14902094
0.24063738  0.14869608
0.23759681  0.14835197
0.23454731  0.14798870
0.23148917  0.14760633
0.22842265  0.14720494
0.22534811  0.14678461
0.22226590  0.14634541
0.21917643  0.14588743
0.21608013  0.14541075
0.21297748  0.14491545
0.20986896  0.14440161
0.20675513  0.14386931
0.20363654  0.14331865
0.20051379  0.14274971
0.19738751  0.14216256
0.19425837  0.14155730
0.19112704  0.14093402
0.18799425  0.14029279
0.18486073  0.13963370
0.18172725  0.13895684
0.17859462  0.13826229
0.17546364  0.13755014
0.17233516  0.13682046
0.16921005  0.13607334
0.16608919  0.13530886
0.16297348  0.13452711
0.15986385  0.13372815
0.15676125  0.13291206
0.15366663  0.13207892
0.15058096  0.13122881
0.14750524  0.13036178
0.14444046  0.12947792
0.14138764  0.12857728
0.13834778  0.12765993
0.13532194  0.12672594
0.13231113  0.12577535
0.12931641  0.12480823
0.12633881  0.12382462
0.12337939  0.12282458
0.12043918  0.12180815
0.11751925  0.12077537
0.11462062  0.11972628
0.11174435  0.11866091
0.10889146  0.11757929
0.10606298  0.11648146
0.10325993  0.11536741
0.10048332  0.11423719
0.09773413  0.11309079
0.09501336  0.11192822
0.09232195  0.11074949
0.08966086  0.10955459
0.08703101  0.10834351
0.08443330  0.10711625
0.08186863  0.10587277
0.07933784  0.10461306
0.07684177  0.10333708
0.07438122  0.10204481
0.07195696  0.10073619
0.06956974  0.09941118
0.06722027  0.09806972
0.06490922  0.09671176
0.06263723  0.09533723
0.06040491  0.09394605
0.05821282  0.09253815
0.05606148  0.09111343
0.05395139  0.08967182
0.05188297  0.08821321
0.04985664  0.08673750
0.04787273  0.08524458
0.04593157  0.08373432
0.04403340  0.08220662
0.04217845  0.08066133
0.04036688  0.07909833
0.03859881  0.07751746
0.03687430  0.07591860
0.03519338  0.07430157
0.03355601  0.07266623
0.03196212  0.07101240
0.03041157  0.06933993
0.02890418  0.06764863
0.02743973  0.06593833
0.02601794  0.06420884
0.02463849  0.06245998
0.02330100  0.06069155
0.02200506  0.05890335
0.02075020  0.05709519
0.01953593  0.05526686
0.01836171  0.05341817
0.01722694  0.05154889
0.01613101  0.04965884
0.01507328  0.04774778
0.01405305  0.04581553
0.01306963  0.04386185
0.01212227  0.04188656
0.01121023  0.03988943
0.01033274  0.03787026
0.00948902  0.03582885
0.00867828  0.03376500
0.00789975  0.03167851
0.00715265  0.02956919
0.00643620  0.02743686
0.00574965  0.02528134
0.00509230  0.02310247
0.00446344  0.02090007
0.00386243  0.01867401
0.00328866  0.01642415
0.00274161  0.01415035
0.00222079  0.01185252
0.00172582  0.00953055
0.00125640  0.00718436
0.00081232  0.00481390
0.00039351  0.00241912
0.00000000  0.00000000
0.00039351  -0.00144131
0.00081232  -0.00280922
0.00125640  -0.00410755
0.00172582  -0.00533994
0.00222079  -0.00650986
0.00274161  -0.00762066
0.00328866  -0.00867549
0.00386243  -0.00967741
0.00446344  -0.01062930
0.00509230  -0.01153393
0.00574965  -0.01239394
0.00643620  -0.01321186
0.00715265  -0.01399006
0.00789975  -0.01473086
0.00867828  -0.01543641
0.00948902  -0.01610880
0.01033274  -0.01675000
0.01121023  -0.01736189
0.01212227  -0.01794625
0.01306963  -0.01850478
0.01405305  -0.01903909
0.01507328  -0.01955071
0.01613101  -0.02004110
0.01722694  -0.02051162
0.01836171  -0.02096359
0.01953593  -0.02139823
0.02075020  -0.02181672
0.02200506  -0.02222016
0.02330100  -0.02260958
0.02463849  -0.02298598
0.02601794  -0.02335027
0.02743973  -0.02370334
0.02890418  -0.02404600
0.03041157  -0.02437901
0.03196212  -0.02470311
0.03355601  -0.02501897
0.03519338  -0.02532722
0.03687430  -0.02562845
0.03859881  -0.02592321
0.04036688  -0.02621201
0.04217845  -0.02649533
0.04403340  -0.02677360
0.04593157  -0.02704722
0.04787273  -0.02731658
0.04985664  -0.02758200
0.05188297  -0.02784380
0.05395139  -0.02810226
0.05606148  -0.02835763
0.05821282  -0.02861014
0.06040491  -0.02885999
0.06263723  -0.02910737
0.06490922  -0.02935242
0.06722027  -0.02959529
0.06956974  -0.02983608
0.07195696  -0.03007488
0.07438122  -0.03031178
0.07684177  -0.03054682
0.07933784  -0.03078005
0.08186863  -0.03101148
0.08443330  -0.03124113
0.08703101  -0.03146899
0.08966086  -0.03169503
0.09232195  -0.03191921
0.09501336  -0.03214149
0.09773413  -0.03236182
0.10048332  -0.03258010
0.10325993  -0.03279628
0.10606298  -0.03301024
0.10889146  -0.03322189
0.11174435  -0.03343112
0.11462062  -0.03363781
