# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07580
# Species         : Sarcops_calvus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 124.70 mm
# Secondary1       : 98.80 mm
# Kipps Distance   : 26.90 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 113.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2157
# Efficiency Index : 0.0462
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866585  0.00021456
0.99781660  0.00037203
0.99683852  0.00056261
0.99572692  0.00078602
0.99447769  0.00104198
0.99308733  0.00133018
0.99155289  0.00165029
0.98987195  0.00200199
0.98804258  0.00238492
0.98606336  0.00279873
0.98393328  0.00324304
0.98165178  0.00371749
0.97921869  0.00422166
0.97663423  0.00475517
0.97389896  0.00531760
0.97101379  0.00590854
0.96797994  0.00652754
0.96479891  0.00717417
0.96147249  0.00784799
0.95800272  0.00854855
0.95439189  0.00927537
0.95064248  0.01002800
0.94675720  0.01080597
0.94273895  0.01160878
0.93859078  0.01243596
0.93431592  0.01328701
0.92991773  0.01416145
0.92539971  0.01505876
0.92076546  0.01597845
0.91601870  0.01692001
0.91116324  0.01788292
0.90620296  0.01886667
0.90114183  0.01987075
0.89598385  0.02089462
0.89073309  0.02193778
0.88539366  0.02299969
0.87996969  0.02407983
0.87446534  0.02517766
0.86888477  0.02629267
0.86323215  0.02742431
0.85751167  0.02857206
0.85172748  0.02973539
0.84588372  0.03091375
0.83998453  0.03210663
0.83403399  0.03331348
0.82803616  0.03453378
0.82199506  0.03576699
0.81591468  0.03701258
0.80979893  0.03827003
0.80365169  0.03953880
0.79747677  0.04081837
0.79127792  0.04210821
0.78505883  0.04340780
0.77882311  0.04471661
0.77257430  0.04603413
0.76631589  0.04735984
0.76005125  0.04869321
0.75378370  0.05003375
0.74751647  0.05138093
0.74125271  0.05273425
0.73499547  0.05409321
0.72874772  0.05545730
0.72251234  0.05682602
0.71629214  0.05819889
0.71008980  0.05957540
0.70390794  0.06095507
0.69774907  0.06233741
0.69161562  0.06372195
0.68550992  0.06510821
0.67943419  0.06649570
0.67339059  0.06788397
0.66738115  0.06927255
0.66140783  0.07066098
0.65547249  0.07204880
0.64957689  0.07343556
0.64372271  0.07482081
0.63791152  0.07620411
0.63214482  0.07758501
0.62642400  0.07896310
0.62075036  0.08033793
0.61512514  0.08170908
0.60954945  0.08307614
0.60402434  0.08443868
0.59855076  0.08579630
0.59312959  0.08714860
0.58776161  0.08849517
0.58244754  0.08983562
0.57718800  0.09116956
0.57198352  0.09249661
0.56683459  0.09381639
0.56174159  0.09512852
0.55670484  0.09643263
0.55172459  0.09772837
0.54680100  0.09901538
0.54193419  0.10029329
0.53712418  0.10156178
0.53237094  0.10282049
0.52767438  0.10406908
0.52303434  0.10530724
0.51845060  0.10653463
0.51392288  0.10775093
0.50945085  0.10895584
0.50503410  0.11014903
0.50067221  0.11133022
0.49636466  0.11249909
0.49211092  0.11365537
0.48791039  0.11479876
0.48376243  0.11592898
0.47966635  0.11704576
0.47562143  0.11814883
0.47162689  0.11923792
0.46768194  0.12031278
0.46378572  0.12137315
0.45993737  0.12241879
0.45613597  0.12344945
0.45238058  0.12446490
0.44867022  0.12546491
0.44500390  0.12644925
0.44138060  0.12741770
0.43779927  0.12837006
0.43425883  0.12930610
0.43075819  0.13022563
0.42729626  0.13112845
0.42387189  0.13201437
0.42048396  0.13288320
0.41713130  0.13373477
0.41381276  0.13456888
0.41052715  0.13538538
0.40727329  0.13618410
0.40404999  0.13696488
0.40085606  0.13772757
0.39769029  0.13847201
0.39455149  0.13919806
0.39143844  0.13990559
0.38834996  0.14059446
0.38528484  0.14126453
0.38224189  0.14191570
0.37921992  0.14254784
0.37621774  0.14316084
0.37323419  0.14375459
0.37026809  0.14432899
0.36731829  0.14488394
0.36438365  0.14541934
0.36146305  0.14593512
0.35855536  0.14643118
0.35565949  0.14690746
0.35277436  0.14736387
0.34989890  0.14780034
0.34703207  0.14821682
0.34417285  0.14861325
0.34132023  0.14898957
0.33847324  0.14934572
0.33563091  0.14968168
0.33279231  0.14999739
0.32995654  0.15029281
0.32712272  0.15056793
0.32428998  0.15082270
0.32145752  0.15105711
0.31862451  0.15127113
0.31579021  0.15146476
0.31295386  0.15163798
0.31011477  0.15179078
0.30727225  0.15192317
0.30442566  0.15203513
0.30157440  0.15212669
0.29871787  0.15219785
0.29585555  0.15224861
0.29298691  0.15227900
0.29011149  0.15228904
0.28722884  0.15227875
0.28433856  0.15224815
0.28144028  0.15219728
0.27853367  0.15212617
0.27561843  0.15203486
0.27269431  0.15192339
0.26976108  0.15179180
0.26681855  0.15164013
0.26386659  0.15146844
0.26090507  0.15127678
0.25793393  0.15106520
0.25495313  0.15083376
0.25196268  0.15058251
0.24896261  0.15031152
0.24595300  0.15002086
0.24293397  0.14971059
0.23990566  0.14938077
0.23686827  0.14903149
0.23382201  0.14866281
0.23076716  0.14827480
0.22770400  0.14786754
0.22463287  0.14744112
0.22155414  0.14699560
0.21846821  0.14653106
0.21537552  0.14604760
0.21227653  0.14554529
0.20917175  0.14502421
0.20606172  0.14448446
0.20294700  0.14392611
0.19982819  0.14334924
0.19670593  0.14275396
0.19358087  0.14214033
0.19045371  0.14150845
0.18732515  0.14085841
0.18419595  0.14019029
0.18106687  0.13950418
0.17793871  0.13880016
0.17481229  0.13807832
0.17168845  0.13733874
0.16856807  0.13658151
0.16545202  0.13580671
0.16234121  0.13501442
0.15923657  0.13420472
0.15613904  0.13337770
0.15304959  0.13253342
0.14996918  0.13167197
0.14689882  0.13079341
0.14383949  0.12989783
0.14079220  0.12898529
0.13775800  0.12805585
0.13473789  0.12710959
0.13173292  0.12614657
0.12874413  0.12516684
0.12577257  0.12417046
0.12281928  0.12315749
0.11988531  0.12212797
0.11697172  0.12108196
0.11407953  0.12001950
0.11120980  0.11894062
0.10836355  0.11784537
0.10554182  0.11673377
0.10274561  0.11560586
0.09997594  0.11446166
0.09723380  0.11330118
0.09452017  0.11212446
0.09183600  0.11093148
0.08918225  0.10972227
0.08655984  0.10849682
0.08396967  0.10725513
0.08141262  0.10599719
0.07888955  0.10472298
0.07640129  0.10343250
0.07394863  0.10212571
0.07153236  0.10080259
0.06915320  0.09946309
0.06681188  0.09810719
0.06450905  0.09673483
0.06224536  0.09534596
0.06002141  0.09394053
0.05783777  0.09251847
0.05569494  0.09107972
0.05359341  0.08962420
0.05153362  0.08815184
0.04951596  0.08666254
0.04754078  0.08515621
0.04560838  0.08363277
0.04371903  0.08209211
0.04187292  0.08053412
0.04007022  0.07895869
0.03831104  0.07736571
0.03659544  0.07575505
0.03492344  0.07412658
0.03329500  0.07248018
0.03171003  0.07081570
0.03016839  0.06913301
0.02866991  0.06743197
0.02721434  0.06571242
0.02580140  0.06397421
0.02443076  0.06221719
0.02310204  0.06044120
0.02181482  0.05864608
0.02056862  0.05683168
0.01936295  0.05499781
0.01819724  0.05314433
0.01707090  0.05127106
0.01598332  0.04937785
0.01493383  0.04746451
0.01392174  0.04553090
0.01294633  0.04357685
0.01200687  0.04160219
0.01110259  0.03960676
0.01023271  0.03759043
0.00939645  0.03555303
0.00859303  0.03349442
0.00782163  0.03141446
0.00708149  0.02931303
0.00637182  0.02719000
0.00569187  0.02504525
0.00504090  0.02287868
0.00441822  0.02069021
0.00382317  0.01847975
0.00325515  0.01624723
0.00271361  0.01399260
0.00219808  0.01171583
0.00170815  0.00941691
0.00124353  0.00709583
0.00080400  0.00475261
0.00038948  0.00238732
0.00000000  0.00000000
0.00038948  -0.00142925
0.00080400  -0.00278646
0.00124353  -0.00407538
0.00170815  -0.00529960
0.00219808  -0.00646254
0.00271361  -0.00756748
0.00325515  -0.00861755
0.00382317  -0.00961574
0.00441822  -0.01056490
0.00504090  -0.01146775
0.00569187  -0.01232689
0.00637182  -0.01314479
0.00708149  -0.01392382
0.00782163  -0.01466622
0.00859303  -0.01537414
0.00939645  -0.01604961
0.01023271  -0.01669458
0.01110259  -0.01731088
0.01200687  -0.01790028
0.01294633  -0.01846444
0.01392174  -0.01900495
0.01493383  -0.01952330
0.01598332  -0.02002091
0.01707090  -0.02049915
0.01819724  -0.02095929
0.01936295  -0.02140253
0.02056862  -0.02183003
0.02181482  -0.02224285
0.02310204  -0.02264203
0.02443076  -0.02302853
0.02580140  -0.02340325
0.02721434  -0.02376704
0.02866991  -0.02412070
0.03016839  -0.02446499
