# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03110
# Species         : Coracina_temminckii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 152.90 mm
# Secondary1       : 114.70 mm
# Kipps Distance   : 38.20 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 135.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2498
# Efficiency Index : 0.0625
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1834  at x/c = 0.2677
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009013
0.99866571  0.00021321
0.99781615  0.00036898
0.99683748  0.00055720
0.99572491  0.00077758
0.99447429  0.00102983
0.99308205  0.00131364
0.99154516  0.00162870
0.98986117  0.00197468
0.98802810  0.00235123
0.98604448  0.00275799
0.98390927  0.00319459
0.98162188  0.00366067
0.97918211  0.00415582
0.97659017  0.00467966
0.97384659  0.00523176
0.97095227  0.00581172
0.96790842  0.00641911
0.96471654  0.00705350
0.96137841  0.00771444
0.95789608  0.00840148
0.95427183  0.00911417
0.95050815  0.00985204
0.94660777  0.01061463
0.94257358  0.01140146
0.93840867  0.01221206
0.93411626  0.01304593
0.92969973  0.01390259
0.92516260  0.01478155
0.92050851  0.01568230
0.91574117  0.01660435
0.91086443  0.01754719
0.90588220  0.01851032
0.90079845  0.01949322
0.89561723  0.02049537
0.89034262  0.02151627
0.88497877  0.02255540
0.87952982  0.02361224
0.87399997  0.02468627
0.86839342  0.02577696
0.86271435  0.02688380
0.85696698  0.02800627
0.85115550  0.02914383
0.84528408  0.03029597
0.83935687  0.03146217
0.83337800  0.03264190
0.82735155  0.03383464
0.82128158  0.03503987
0.81517209  0.03625707
0.80902703  0.03748571
0.80285031  0.03872529
0.79664576  0.03997528
0.79041716  0.04123517
0.78416824  0.04250445
0.77790262  0.04378260
0.77162389  0.04506912
0.76533553  0.04636350
0.75904096  0.04766523
0.75274352  0.04897382
0.74644646  0.05028876
0.74015296  0.05160956
0.73386609  0.05293572
0.72758884  0.05426677
0.72132412  0.05560220
0.71507475  0.05694153
0.70884344  0.05828430
0.70263282  0.05963001
0.69644543  0.06097820
0.69028370  0.06232840
0.68415000  0.06368014
0.67804655  0.06503297
0.67197554  0.06638642
0.66593900  0.06774004
0.65993892  0.06909340
0.65397717  0.07044603
0.64805551  0.07179750
0.64217565  0.07314738
0.63633917  0.07449523
0.63054757  0.07584063
0.62480225  0.07718317
0.61910455  0.07852241
0.61345567  0.07985795
0.60785677  0.08118938
0.60230888  0.08251630
0.59681298  0.08383832
0.59136995  0.08515503
0.58598057  0.08646606
0.58064557  0.08777101
0.57536556  0.08906952
0.57014110  0.09036121
0.56497267  0.09164571
0.55986065  0.09292267
0.55480537  0.09419172
0.54980708  0.09545252
0.54486594  0.09670471
0.53998206  0.09794796
0.53515548  0.09918193
0.53038617  0.10040630
0.52567403  0.10162073
0.52101890  0.10282491
0.51642056  0.10401852
0.51187873  0.10520126
0.50739307  0.10637282
0.50296319  0.10753291
0.49858863  0.10868122
0.49426891  0.10981748
0.49000347  0.11094141
0.48579170  0.11205272
0.48163298  0.11315114
0.47752660  0.11423642
0.47347183  0.11530829
0.46946791  0.11636650
0.46551402  0.11741079
0.46160931  0.11844092
0.45775291  0.11945666
0.45394388  0.12045778
0.45018129  0.12144403
0.44646416  0.12241522
0.44279149  0.12337110
0.43916223  0.12431148
0.43557535  0.12523615
0.43202975  0.12614491
0.42852435  0.12703756
0.42505803  0.12791391
0.42162966  0.12877378
0.41823809  0.12961699
0.41488215  0.13044336
0.41156069  0.13125272
0.40827250  0.13204491
0.40501641  0.13281977
0.40179121  0.13357715
0.39859570  0.13431690
0.39542867  0.13503887
0.39228892  0.13574293
0.38917524  0.13642894
0.38608642  0.13709678
0.38302125  0.13774632
0.37997854  0.13837744
0.37695708  0.13899003
0.37395569  0.13958397
0.37097319  0.14015918
0.36800840  0.14071554
0.36506017  0.14125297
0.36212734  0.14177136
0.35920879  0.14227065
