# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03458
# Species         : Aphelocoma_ultramarina
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 166.20 mm
# Secondary1       : 136.00 mm
# Kipps Distance   : 29.40 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 150.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1769
# Efficiency Index : 0.0315
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1918  at x/c = 0.2719
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 3.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009065
0.99866599  0.00021530
0.99781705  0.00037368
0.99683957  0.00056554
0.99572893  0.00079059
0.99448109  0.00104853
0.99309262  0.00133906
0.99156062  0.00166185
0.98988272  0.00201656
0.98805707  0.00240283
0.98608224  0.00282032
0.98395729  0.00326864
0.98168168  0.00374740
0.97925527  0.00425621
0.97667830  0.00479467
0.97395134  0.00536235
0.97107532  0.00595883
0.96805146  0.00658368
0.96488128  0.00723645
0.96156657  0.00791670
0.95810937  0.00862396
0.95451195  0.00935776
0.95077680  0.01011764
0.94690663  0.01090312
0.94290431  0.01171370
0.93877290  0.01254891
0.93451559  0.01340824
0.93013573  0.01429120
0.92563681  0.01519727
0.92102241  0.01612595
0.91629623  0.01707673
0.91146205  0.01804909
0.90652373  0.01904250
0.90148521  0.02005645
0.89635048  0.02109040
0.89112357  0.02214384
0.88580856  0.02321623
0.88040957  0.02430703
0.87493070  0.02541571
0.86937612  0.02654175
0.86374996  0.02768459
0.85805636  0.02884371
0.85229946  0.03001857
0.84648337  0.03120863
0.84061219  0.03241335
0.83468998  0.03363219
0.82872077  0.03486462
0.82270856  0.03611010
0.81665728  0.03736809
0.81057085  0.03863806
0.80445309  0.03991947
0.79830779  0.04121180
0.79213869  0.04251450
0.78594943  0.04382706
0.77974362  0.04514894
0.77352475  0.04647962
0.76729628  0.04781857
0.76106158  0.04916528
0.75482393  0.05051922
0.74858653  0.05187989
0.74235251  0.05324676
0.73612491  0.05461933
0.72990666  0.05599709
0.72370064  0.05737954
0.71750961  0.05876617
0.71133626  0.06015649
0.70518317  0.06155001
0.69905284  0.06294624
0.69294767  0.06434469
0.68686998  0.06574487
0.68082198  0.06714632
0.67480581  0.06854856
0.66882348  0.06995111
0.66287694  0.07135352
0.65696804  0.07275532
0.65109851  0.07415605
0.64527004  0.07555526
0.63948417  0.07695251
0.63374240  0.07834735
0.62804610  0.07973935
0.62239657  0.08112806
0.61679503  0.08251307
0.61124259  0.08389394
0.60574029  0.08527027
0.60028908  0.08664163
0.59488982  0.08800761
0.58954330  0.08936783
0.58425022  0.09072186
0.57901119  0.09206933
0.57382676  0.09340984
0.56869739  0.09474302
0.56362348  0.09606848
0.55860533  0.09738585
0.55364320  0.09869477
0.54873724  0.09999487
0.54388757  0.10128581
0.53909422  0.10256722
0.53435715  0.10383877
0.52967627  0.10510012
0.52505143  0.10635093
0.52048240  0.10759087
0.51596891  0.10881963
0.51151062  0.11003688
0.50710715  0.11124231
0.50275805  0.11243562
0.49846283  0.11361652
0.49422094  0.11478469
0.49003180  0.11593987
0.48589477  0.11708175
0.48180916  0.11821007
0.47777426  0.11932456
0.47378931  0.12042494
0.46985349  0.12151096
0.46596598  0.12258236
0.46212590  0.12363890
0.45833235  0.12468032
0.45458438  0.12570640
0.45088105  0.12671690
0.44722135  0.12771159
0.44360426  0.12869025
0.44002875  0.12965268
0.43649376  0.13059864
0.43299819  0.13152796
0.42954094  0.13244041
0.42612091  0.13333582
0.42273695  0.13421399
0.41938792  0.13507475
0.41607265  0.13591791
0.41278999  0.13674330
0.40953875  0.13755076
0.40631775  0.13834013
0.40312580  0.13911126
0.39996171  0.13986399
0.39682429  0.14059818
0.39371234  0.14131369
0.39062466  0.14201039
0.38756006  0.14268816
0.38451736  0.14334686
0.38149538  0.14398638
0.37849294  0.14460661
0.37550886  0.14520744
0.37254200  0.14578877
0.36959120  0.14635050
0.36665533  0.14689254
0.36373326  0.14741480
0.36082390  0.14791721
0.35792614  0.14839968
0.35503890  0.14886214
0.35216114  0.14930453
0.34929181  0.14972678
0.34642990  0.15012883
0.34357440  0.15051064
0.34072434  0.15087215
0.33787876  0.15121332
0.33503675  0.15153412
0.33219740  0.15183450
0.32935982  0.15211443
0.32652317  0.15237390
0.32368663  0.15261288
0.32084940  0.15283136
0.31801071  0.15302931
0.31516983  0.15320674
0.31232606  0.15336363
0.30947872  0.15350000
0.30662717  0.15361583
0.30377079  0.15371115
0.30090902  0.15378595
0.29804131  0.15384027
0.29516716  0.15387411
0.29228608  0.15388750
0.28939764  0.15388046
0.28650143  0.15385303
0.28359709  0.15380524
0.28068429  0.15373712
0.27776272  0.15364871
0.27483213  0.15354007
0.27189230  0.15341123
0.26894304  0.15326224
0.26598420  0.15309315
0.26301567  0.15290403
0.26003738  0.15269492
0.25704928  0.15246589
0.25405139  0.15221700
0.25104373  0.15194832
0.24802639  0.15165990
0.24499947  0.15135183
0.24196312  0.15102417
0.23891752  0.15067700
0.23586291  0.15031039
0.23279953  0.14992442
0.22972769  0.14951916
0.22664770  0.14909471
0.22355993  0.14865113
0.22046478  0.14818851
0.21736269  0.14770694
0.21425412  0.14720651
0.21113957  0.14668728
0.20801957  0.14614936
0.20489468  0.14559283
0.20176551  0.14501778
0.19863267  0.14442430
0.19549682  0.14381246
0.19235865  0.14318237
0.18921886  0.14253410
0.18607821  0.14186775
0.18293744  0.14118341
0.17979736  0.14048115
0.17665877  0.13976107
0.17352253  0.13902325
0.17038948  0.13826777
0.16726052  0.13749471
0.16413654  0.13670416
0.16101847  0.13589620
0.15790725  0.13507091
0.15480382  0.13422835
0.15170917  0.13336860
0.14862428  0.13249175
0.14555014  0.13159784
0.14248777  0.13068696
0.13943818  0.12975916
0.13640240  0.12881450
0.13338146  0.12785305
0.13037640  0.12687486
0.12738828  0.12587998
0.12441812  0.12486845
0.12146698  0.12384032
0.11853590  0.12279564
0.11562593  0.12173443
0.11273810  0.12065674
0.10987346  0.11956258
0.10703301  0.11845197
0.10421779  0.11732495
0.10142880  0.11618151
0.09866703  0.11502167
0.09593347  0.11384544
0.09322907  0.11265280
0.09055478  0.11144375
0.08791154  0.11021829
0.08530025  0.10897638
0.08272179  0.10771800
0.08017702  0.10644312
0.07766678  0.10515171
0.07519187  0.10384373
0.07275308  0.10251911
0.07035115  0.10117781
0.06798679  0.09981976
0.06566068  0.09844490
0.06337348  0.09705315
0.06112579  0.09564442
0.05891818  0.09421862
0.05675118  0.09277567
0.05462529  0.09131545
0.05254095  0.08983786
0.05049857  0.08834278
0.04849850  0.08683009
0.04654108  0.08529965
0.04462656  0.08375133
0.04275518  0.08218498
0.04092710  0.08060046
0.03914246  0.07899760
0.03740133  0.07737624
0.03570375  0.07573622
0.03404970  0.07407734
0.03243911  0.07239944
0.03087185  0.07070232
0.02934778  0.06898579
0.02786666  0.06724964
0.02642825  0.06549368
0.02503222  0.06371769
0.02367823  0.06192145
0.02236586  0.06010475
0.02109469  0.05826736
0.01986421  0.05640906
0.01867390  0.05452961
0.01752320  0.05262878
0.01641150  0.05070634
0.01533818  0.04876205
0.01430256  0.04679566
0.01330395  0.04480695
0.01234164  0.04279566
0.01141489  0.04076157
0.01052295  0.03870443
0.00966506  0.03662400
0.00884046  0.03452006
0.00804837  0.03239237
0.00728803  0.03024072
0.00655870  0.02806487
0.00585963  0.02586461
0.00519013  0.02363975
0.00454951  0.02139008
0.00393715  0.01911542
0.00335245  0.01681559
0.00279490  0.01449042
0.00226403  0.01213976
0.00175946  0.00976348
0.00128091  0.00736146
0.00082818  0.00493359
0.00040119  0.00247979
0.00000000  0.00000000
0.00040119  -0.00146555
0.00082818  -0.00285693
0.00128091  -0.00417797
0.00175946  -0.00543238
0.00226403  -0.00662367
0.00279490  -0.00775520
0.00335245  -0.00883020
0.00393715  -0.00985173
0.00454951  -0.01082272
0.00519013  -0.01174597
0.00585963  -0.01262416
0.00655870  -0.01345983
0.00728803  -0.01425540
0.00804837  -0.01501319
0.00884046  -0.01573541
0.00966506  -0.01642415
0.01052295  -0.01708140
0.01141489  -0.01770908
0.01234164  -0.01830898
0.01330395  -0.01888282
0.01430256  -0.01943223
0.01533818  -0.01995876
0.01641150  -0.02046388
0.01752320  -0.02094897
0.01867390  -0.02141537
0.01986421  -0.02186430
0.02109469  -0.02229696
0.02236586  -0.02271446
0.02367823  -0.02311786
0.02503222  -0.02350814
0.02642825  -0.02388624
0.02786666  -0.02425304
0.02934778  -0.02460938
0.03087185  -0.02495602
0.03243911  -0.02529370
0.03404970  -0.02562310
0.03570375  -0.02594486
0.03740133  -0.02625957
0.03914246  -0.02656779
0.04092710  -0.02687003
0.04275518  -0.02716677
0.04462656  -0.02745845
0.04654108  -0.02774547
0.04849850  -0.02802821
0.05049857  -0.02830701
0.05254095  -0.02858218
0.05462529  -0.02885400
0.05675118  -0.02912273
0.05891818  -0.02938859
0.06112579  -0.02965178
0.06337348  -0.02991249
0.06566068  -0.03017087
0.06798679  -0.03042704
0.07035115  -0.03068113
0.07275308  -0.03093321
0.07519187  -0.03118337
0.07766678  -0.03143165
0.08017702  -0.03167810
0.08272179  -0.03192272
0.08530025  -0.03216552
0.08791154  -0.03240650
