# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00187
# Species         : Leptodon_forbesi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 316.20 mm
# Secondary1       : 226.80 mm
# Kipps Distance   : 89.40 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 233.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.394
# Pointedness Index: 0.2827
# Efficiency Index : 0.0806
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1727  at x/c = 0.2656
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 7.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008963
0.99866558  0.00021122
0.99781571  0.00036451
0.99683646  0.00054924
0.99572296  0.00076513
0.99447099  0.00101189
0.99307691  0.00128921
0.99153765  0.00159676
0.98985069  0.00193422
0.98801402  0.00230124
0.98602612  0.00269747
0.98388592  0.00312253
0.98159280  0.00357604
0.97914655  0.00405763
0.97654733  0.00456688
0.97379567  0.00510340
0.97089246  0.00566677
0.96783889  0.00625656
0.96463646  0.00687235
0.96128695  0.00751369
0.95779240  0.00818014
0.95415510  0.00887125
0.95037756  0.00958655
0.94646249  0.01032559
0.94241281  0.01108790
0.93823161  0.01187300
0.93392214  0.01268042
0.92948778  0.01350966
0.92493208  0.01436026
0.92025869  0.01523170
0.91547135  0.01612351
0.91057392  0.01703518
0.90557034  0.01796622
0.90046460  0.01891613
0.89526078  0.01988440
0.88996300  0.02087052
0.88457539  0.02187400
0.87910217  0.02289432
0.87354754  0.02393098
0.86791571  0.02498346
0.86221094  0.02605126
0.85643743  0.02713387
0.85059941  0.02823077
0.84470109  0.02934146
0.83874665  0.03046544
0.83274023  0.03160218
0.82668596  0.03275118
0.82058792  0.03391194
0.81445012  0.03508395
0.80827657  0.03626671
0.80207119  0.03745972
0.79583783  0.03866247
0.78958032  0.03987446
0.78330239  0.04109521
0.77700771  0.04232422
0.77069987  0.04356099
0.76438240  0.04480503
0.75805873  0.04605587
0.75173223  0.04731301
0.74540618  0.04857598
0.73908376  0.04984430
0.73276808  0.05111749
0.72646215  0.05239509
0.72016891  0.05367662
0.71389118  0.05496163
0.70763170  0.05624965
0.70139312  0.05754022
0.69517800  0.05883290
0.68898879  0.06012723
0.68282786  0.06142278
0.67669747  0.06271909
0.67059980  0.06401574
0.66453693  0.06531229
0.65851083  0.06660832
0.65252340  0.06790339
0.64657641  0.06919710
0.64067159  0.07048902
0.63481051  0.07177875
0.62899471  0.07306589
0.62322558  0.07435002
0.61750447  0.07563077
0.61183260  0.07690772
0.60621113  0.07818051
0.60064111  0.07944875
0.59512351  0.08071205
0.58965922  0.08197006
