# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09828
# Species         : Hylatomus_schulzii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 172.40 mm
# Secondary1       : 130.90 mm
# Kipps Distance   : 40.40 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 119.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2343
# Efficiency Index : 0.0553
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2685
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 3.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009021
0.99866577  0.00021351
0.99781632  0.00036967
0.99683788  0.00055842
0.99572569  0.00077947
0.99447562  0.00103254
0.99308410  0.00131732
0.99154817  0.00163349
0.98986536  0.00198071
0.98803373  0.00235864
0.98605182  0.00276691
0.98391861  0.00320517
0.98163351  0.00367302
0.97919634  0.00417008
0.97660730  0.00469594
0.97386696  0.00525020
0.97097620  0.00583243
0.96793623  0.00644221
0.96474857  0.00707910
0.96141500  0.00774266
0.95793755  0.00843243
0.95431852  0.00914795
0.95056039  0.00988877
0.94666588  0.01065441
0.94263789  0.01144440
0.93847949  0.01225824
0.93419390  0.01309546
0.92978451  0.01395557
0.92525481  0.01483806
0.92060843  0.01574243
0.91584910  0.01666819
0.91098064  0.01761483
0.90600694  0.01858183
0.90093198  0.01956869
0.89575980  0.02057488
0.89049447  0.02159989
0.88514012  0.02264321
0.87970088  0.02370430
0.87418095  0.02478265
0.86858450  0.02587774
0.86291572  0.02698903
0.85717881  0.02811601
0.85137794  0.02925815
0.84551728  0.03041493
0.83960096  0.03158581
0.83363311  0.03277028
0.82761779  0.03396781
0.82155905  0.03517788
0.81546088  0.03639996
0.80932722  0.03763353
0.80316196  0.03887808
0.79696894  0.04013308
0.79075191  0.04139801
0.78451459  0.04267237
0.77826060  0.04395563
0.77199351  0.04524729
0.76571679  0.04654684
0.75943387  0.04785377
0.75314806  0.04916758
0.74686260  0.05048777
0.74058066  0.05181383
0.73430532  0.05314528
0.72803954  0.05448162
0.72178624  0.05582237
0.71554821  0.05716703
0.70932818  0.05851513
0.70312875  0.05986619
0.69695245  0.06121974
0.69080173  0.06257529
0.68467892  0.06393240
0.67858626  0.06529059
0.67252591  0.06664940
0.66649993  0.06800839
0.66051026  0.06936710
0.65455879  0.07072508
0.64864728  0.07208190
0.64277741  0.07343711
0.63695078  0.07479029
0.63116888  0.07614101
0.62543310  0.07748884
0.61974477  0.07883336
0.61410511  0.08017417
0.60851525  0.08151085
0.60297624  0.08284300
0.59748905  0.08417023
0.59205454  0.08549213
0.58667351  0.08680831
0.58134666  0.08811841
0.57607464  0.08942203
0.57085798  0.09071880
0.56569716  0.09200835
0.56059257  0.09329033
0.55554454  0.09456437
