# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02551
# Species         : Tetraophasis_szechenyii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 220.50 mm
# Secondary1       : 169.20 mm
# Kipps Distance   : 51.20 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 150.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.303
# Pointedness Index: 0.2322
# Efficiency Index : 0.0539
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2687
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 4.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009017
0.99866578  0.00021336
0.99781637  0.00036932
0.99683800  0.00055778
0.99572592  0.00077847
0.99447599  0.00103108
0.99308469  0.00131531
0.99154903  0.00163084
0.98986656  0.00197733
0.98803534  0.00235442
0.98605392  0.00276177
0.98392127  0.00319899
0.98163683  0.00366571
0.97920040  0.00416153
0.97661220  0.00468605
0.97387278  0.00523886
0.97098303  0.00581953
0.96794418  0.00642764
0.96475772  0.00706275
0.96142545  0.00772441
0.95794940  0.00841217
0.95433186  0.00912558
0.95057531  0.00986416
0.94668249  0.01062744
0.94265627  0.01141494
0.93849972  0.01222619
0.93421609  0.01306070
0.92980873  0.01391797
0.92528116  0.01479750
0.92063698  0.01569880
0.91587994  0.01662136
0.91101384  0.01756467
0.90604258  0.01852823
0.90097014  0.01951152
0.89580054  0.02051402
0.89053786  0.02153523
0.88518622  0.02257461
0.87974976  0.02363165
0.87423266  0.02470583
0.86863909  0.02579662
0.86297325  0.02690350
0.85723933  0.02802595
0.85144149  0.02916344
0.84558390  0.03031545
0.83967070  0.03148146
0.83370599  0.03266093
0.82769386  0.03385335
0.82163832  0.03505819
0.81554339  0.03627493
0.80941298  0.03750306
0.80325100  0.03874206
0.79706127  0.03999139
0.79084754  0.04125057
0.78461353  0.04251905
0.77836287  0.04379635
0.77209910  0.04508194
0.76582571  0.04637532
0.75954611  0.04767599
0.75326362  0.04898344
0.74698147  0.05029718
0.74070284  0.05161671
0.73443078  0.05294154
0.72816829  0.05427117
0.72191824  0.05560513
0.71568345  0.05694292
0.70946663  0.05828407
0.70327039  0.05962811
0.69709726  0.06097456
0.69094968  0.06232296
0.68482997  0.06367283
0.67874039  0.06502372
0.67268308  0.06637518
0.66666010  0.06772676
0.66067340  0.06907799
0.65472485  0.07042845
0.64881623  0.07177770
0.64294921  0.07312530
0.63712538  0.07447081
0.63134623  0.07581383
0.62561317  0.07715391
0.61992750  0.07849066
0.61429046  0.07982367
0.60870316  0.08115251
0.60316667  0.08247680
0.59768194  0.08379614
0.59224984  0.08511014
0.58687117  0.08641841
0.58154664  0.08772058
0.57627687  0.08901626
0.57106241  0.09030508
0.56590374  0.09158669
0.56080124  0.09286072
0.55575523  0.09412682
0.55076597  0.09538463
0.54583362  0.09663382
0.54095828  0.09787405
0.53614000  0.09910497
0.53137873  0.10032628
0.52667440  0.10153763
0.52202682  0.10273871
0.51743580  0.10392922
0.51290104  0.10510885
0.50842220  0.10627729
0.50399891  0.10743425
0.49963070  0.10857943
0.49531708  0.10971257
0.49105751  0.11083337
0.48685138  0.11194156
0.48269806  0.11303687
0.47859685  0.11411904
0.47454703  0.11518781
0.47054782  0.11624294
0.46659843  0.11728417
0.46269799  0.11831126
0.45884564  0.11932397
0.45504045  0.12032208
0.45128149  0.12130536
0.44756778  0.12227360
0.44389831  0.12322657
0.44027207  0.12416406
0.43668799  0.12508588
0.43314501  0.12599182
0.42964203  0.12688170
0.42617794  0.12775532
0.42275161  0.12861250
0.41936190  0.12945307
0.41600765  0.13027684
0.41268768  0.13108366
0.40940083  0.13187337
0.40614590  0.13264580
0.40292170  0.13340081
0.39972703  0.13413824
0.39656069  0.13485797
0.39342146  0.13555984
0.39030816  0.13624374
0.38721956  0.13690953
0.38415448  0.13755709
0.38111170  0.13818631
0.37809005  0.13879708
0.37508833  0.13938928
0.37210537  0.13996283
0.36913999  0.14051761
0.36619104  0.14105354
0.36325738  0.14157054
0.36033788  0.14206851
0.35743141  0.14254738
0.35453687  0.14300708
0.35165319  0.14344754
0.34877929  0.14386870
0.34591412  0.14427049
0.34305667  0.14465286
0.34020593  0.14501576
0.33736091  0.14535915
0.33452066  0.14568298
0.33168423  0.14598721
0.32885072  0.14627181
0.32601926  0.14653675
0.32318897  0.14678200
0.32035903  0.14700755
0.31752865  0.14721338
0.31469705  0.14739947
0.31186349  0.14756582
0.30902727  0.14771242
0.30618770  0.14783927
0.30334414  0.14794636
0.30049598  0.14803371
0.29764264  0.14810133
0.29478358  0.14814923
0.29191828  0.14817742
0.28904626  0.14818593
0.28616709  0.14817478
0.28328037  0.14814399
0.28038572  0.14809359
0.27748281  0.14802363
0.27457134  0.14793413
0.27165106  0.14782513
0.26872175  0.14769667
0.26578321  0.14754880
0.26283531  0.14738157
0.25987792  0.14719502
0.25691099  0.14698922
0.25393447  0.14676420
0.25094837  0.14652004
0.24795273  0.14625678
0.24494763  0.14597450
0.24193317  0.14567325
0.23890952  0.14535310
0.23587686  0.14501412
0.23283542  0.14465638
0.22978545  0.14427995
0.22672727  0.14388490
0.22366119  0.14347131
0.22058760  0.14303924
0.21750689  0.14258879
0.21441950  0.14212002
0.21132591  0.14163301
0.20822661  0.14112785
0.20512215  0.14060461
0.20201310  0.14006338
0.19890005  0.13950423
0.19578364  0.13892725
0.19266453  0.13833253
0.18954341  0.13772013
0.18642100  0.13709015
0.18329805  0.13644267
0.18017532  0.13577777
0.17705361  0.13509552
0.17393375  0.13439602
0.17081658  0.13367934
0.16770297  0.13294556
0.16459381  0.13219476
0.16149000  0.13142702
0.15839247  0.13064241
0.15530217  0.12984100
0.15222007  0.12902288
0.14914712  0.12818810
0.14608433  0.12733674
0.14303270  0.12646888
0.13999324  0.12558456
0.13696697  0.12468386
0.13395493  0.12376684
0.13095815  0.12283355
0.12797768  0.12188405
0.12501455  0.12091839
0.12206983  0.11993662
0.11914455  0.11893879
0.11623977  0.11792494
0.11335652  0.11689510
0.11049586  0.11584932
0.10765880  0.11478763
0.10484639  0.11371005
0.10205962  0.11261660
0.09929952  0.11150731
0.09656707  0.11038220
0.09386325  0.10924127
0.09118902  0.10808452
0.08854532  0.10691197
0.08593307  0.10572361
0.08335319  0.10451943
0.08080654  0.10329941
0.07829398  0.10206354
0.07581633  0.10081180
0.07337440  0.09954416
