# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02471
# Species         : Meleagris_gallopavo
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 448.80 mm
# Secondary1       : 332.50 mm
# Kipps Distance   : 115.00 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 351.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.350
# Pointedness Index: 0.2562
# Efficiency Index : 0.0666
# Wing Loading Proxy: 0.0038
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1728  at x/c = 0.2642
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.22e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008974
0.99866567  0.00021164
0.99781602  0.00036544
0.99683718  0.00055087
0.99572436  0.00076766
0.99447335  0.00101550
0.99308058  0.00129408
0.99154301  0.00160306
0.98985817  0.00194213
0.98802408  0.00231092
0.98603923  0.00270906
0.98390260  0.00313620
0.98161357  0.00359194
0.97917195  0.00407589
0.97657793  0.00458766
0.97383204  0.00512681
0.97093518  0.00569294
0.96788855  0.00628562
0.96469366  0.00690441
0.96135228  0.00754887
0.95786646  0.00821854
0.95423848  0.00891296
0.95047084  0.00963169
0.94656626  0.01037424
0.94252765  0.01114015
0.93835808  0.01192893
0.93406079  0.01274010
0.92963917  0.01357318
0.92509674  0.01442767
0.92043713  0.01530309
0.91566408  0.01619892
0.91078143  0.01711467
0.90579309  0.01804985
0.90070306  0.01900393
0.89551539  0.01997642
0.89023416  0.02096681
0.88486352  0.02197459
0.87940764  0.02299924
0.87387071  0.02404026
0.86825693  0.02509712
0.86257052  0.02616933
0.85681568  0.02725635
0.85099662  0.02835769
0.84511751  0.02947283
0.83918252  0.03060126
0.83319578  0.03174246
0.82716139  0.03289592
0.82108340  0.03406114
0.81496582  0.03523761
0.80881262  0.03642482
0.80262771  0.03762226
0.79641493  0.03882944
0.79017808  0.04004585
0.78392087  0.04127099
0.77764695  0.04250437
0.77135990  0.04374550
0.76506322  0.04499388
0.75876034  0.04624902
0.75245461  0.04751044
0.74614927  0.04877765
0.73984751  0.05005019
0.73355241  0.05132756
0.72726697  0.05260931
0.72099411  0.05389495
0.71473664  0.05518403
0.70849728  0.05647609
0.70227868  0.05777065
0.69608338  0.05906728
0.68991381  0.06036553
0.68377233  0.06166493
0.67766120  0.06296507
0.67158258  0.06426549
0.66553853  0.06556576
0.65953103  0.06686546
0.65356195  0.06816416
0.64763307  0.06946145
0.64174609  0.07075690
0.63590260  0.07205010
0.63010410  0.07334066
0.62435201  0.07462817
0.61864763  0.07591223
0.61299221  0.07719246
0.60738688  0.07846846
0.60183270  0.07973986
0.59633063  0.08100627
0.59088155  0.08226733
0.58548626  0.08352267
0.58014547  0.08477194
0.57485982  0.08601476
0.56962985  0.08725079
0.56445604  0.08847969
0.55933878  0.08970112
0.55427840  0.09091473
0.54927515  0.09212020
0.54432919  0.09331721
0.53944063  0.09450542
0.53460951  0.09568453
0.52983579  0.09685424
0.52511939  0.09801422
0.52046013  0.09916419
0.51585781  0.10030385
0.51131214  0.10143291
0.50682277  0.10255109
0.50238933  0.10365810
0.49801135  0.10475369
0.49368833  0.10583757
0.48941974  0.10690949
0.48520496  0.10796920
0.48104335  0.10901642
0.47693422  0.11005094
0.47287685  0.11107249
0.46887044  0.11208084
0.46491420  0.11307576
0.46100727  0.11405704
0.45714876  0.11502444
0.45333777  0.11597774
0.44957334  0.11691675
0.44585449  0.11784126
0.44218021  0.11875105
0.43854948  0.11964595
0.43496123  0.12052576
0.43141439  0.12139029
0.42790787  0.12223937
0.42444053  0.12307282
0.42101126  0.12389046
0.41761889  0.12469215
0.41426227  0.12547771
0.41094023  0.12624698
0.40765157  0.12699983
0.40439510  0.12773611
0.40116963  0.12845567
0.39797395  0.12915838
0.39480685  0.12984410
